x,y,z
32.452708381935544,0.7961879618051891,7.157227977885298
1.3792074471196667,3.3640769908905046,7.242739953210879
1.5540120764313092,0.0009610944162967835,4.7099607538769455
32.40757816301509,2.5560015057527883,4.789253862908858
1.3891607234053762,1.674789389334677,2.337243110105922
32.403172891562164,4.154299295193596,2.5171051932519677
2.9515862663339583,0.9151952655214304,7.159472054492899
4.344680734624469,3.377942731611634,7.1383260878140735
4.583854994501502,30.670324236316873,4.703193666110698
2.916358413867714,2.450889898297656,4.6694481405701795
4.370059204672307,1.7346480292813231,2.35580014067848
2.9520521949766616,4.2327816964454525,2.3912413424947276
5.965443034306456,0.8756556146712859,7.171914780023928
7.328323311491017,3.438149871344031,7.37335129206346
7.462659872003529,30.647924919325142,4.845153093535628
5.857606888035555,2.5224267132096996,4.811143168713531
7.343260322289421,1.7646363236847393,2.40450188385703
5.8632631369167285,4.297151819408831,2.3363213806344225
8.944099887722775,0.9409241011246219,7.327517638478165
10.403570129923501,3.4695933814424325,7.259891350710798
10.24188290025291,30.647547277411,4.738582944437724
8.832494949149883,2.5451362969354836,4.914583635919119
10.320779320957996,1.6715805495358524,2.366299630135168
8.83257675171712,4.241202239350592,2.4919375294146384
11.73487432577016,0.8741118321177654,7.2505994385897266
13.375794411244028,3.354692536887287,7.2345281090345415
13.34790792748261,30.674242172450725,4.97433551245999
11.715886674871214,2.481231793524464,4.919637794379225
13.150503375040346,1.6964008196886093,2.467807138661137
11.737645037413131,4.2242975210306115,2.440157493256123
14.842729532667658,0.8064022915153967,7.3530017914966574
16.295371521459536,3.406974795227946,7.279771253538825
16.14240349541586,30.577441484385297,4.768468367927243
14.78020784890661,2.6478415294929776,4.791244674610294
16.09641146319749,1.7435351127664724,2.373923372569429
14.621878215832044,4.337944496900375,2.464765524065866
17.69811613411597,0.8079080471948868,7.07044830870855
19.27212516539267,3.276982334526201,7.195658505922933
19.122093770787266,0.07312757132973505,4.7635667024181805
17.71891398161901,2.5829051235862464,4.732241834176597
19.244280883643256,1.6754061285322608,2.2557085083792283
17.740245973000786,4.17656222762338,2.424015045519984
20.651956605220416,0.8542293596099959,7.291961688244976
22.154250759782723,3.265119537414967,7.187154495604197
22.085164165957774,30.627097211754254,4.919634898986498
20.64201105361057,2.533069768991925,4.7406109744504725
22.12796634280768,1.6405207070528744,2.415917334247151
20.690026574897207,4.25389513981173,2.522335209223585
23.7542845540682,0.8265877146075027,7.231122100209482
25.109749808108308,3.479387650188064,7.347216085409518
25.16343160529173,30.63993996130533,4.839530064011028
23.698959621754664,2.353244226807286,4.851975375523426
25.122847710299972,1.7329570083418255,2.4407343434790914
23.634930532759096,4.240721233475873,2.405617854236381
26.57084885860753,0.9734018489188974,7.374532599665439
27.989037924868363,3.507551011350234,7.2455640977506794
28.08467968944845,30.570228007056834,4.913846528063861
26.685758717060054,2.5143371695775603,4.8404647360646145
28.149942664235553,1.6613179765507857,2.3893294770510884
26.649632221786362,4.138381875108955,2.3862573384884507
29.524475868120774,0.8525352918630358,7.323455394585156
30.9801876384269,3.428732106678924,7.268330353119856
31.069009890156355,0.07139567662676477,4.8321142302015225
29.471154616274113,2.595399307103548,4.875841017381265
30.859536575490747,1.743601803546528,2.370774405077398
29.61283603314447,4.445598537742878,2.4048299526212618
32.422979831462484,6.007767049809532,7.107058927724751
1.4228526567006834,8.442307966047943,7.315284619609427
1.528756145363237,4.943608113307472,4.82305670366106
0.14449969474075886,7.654137091531594,4.791437715906337
1.472361338047665,6.733107584738457,2.431090565544249
0.03018134642851347,9.30405650152397,2.3977798716621175
2.8999507833176574,5.975089469540369,7.185894573217752
4.468408761923242,8.556538150129713,7.078999235998962
4.4694873976091944,5.137986592252015,4.8479220926834055
2.9953997229957956,7.6173969999958775,4.803195905898732
4.427619979619835,6.853311359524579,2.3926023113907062
2.9951928215628683,9.245169559034006,2.404439892610533
5.917276077053062,5.976367798684415,7.222993765020371
7.3648062713847775,8.374740403742141,7.334772221623197
7.36724622397518,4.996337566837621,4.78691805725351
6.017962226996621,7.6548293316888385,4.749194311665839
7.44869644677605,6.784338073928053,2.402689103220776
5.844281407757775,9.411048270628855,2.4630828180088944
8.943878903501405,5.927969656831582,7.170855955635624
10.266095866151364,8.617813240163038,7.357072730336885
10.249647671478574,5.137279329921202,4.725370456456293
8.809495322464343,7.701278328558136,4.8737969272272474
10.36191613453835,6.8930871571620465,2.369023690778093
8.73401475656906,9.356246552752637,2.522947354137904
11.858147849491385,6.025763273090155,7.296436375758915
13.250942311417544,8.562122887485307,7.205395275833254
13.191847020787266,5.125111920941999,4.952348581610052
11.747671209449823,7.74555732009766,4.8297540983880936
13.241777349998296,6.807014820258197,2.4956436027826823
11.847900172294082,9.411200142580789,2.370971373816925
14.734029730879925,6.083352455148354,7.17099227460765
16.28876539976264,8.584177008958676,7.407621551040461
16.201154585303268,5.110550055956098,4.817344550023204
14.822443992063224,7.701358155288752,4.793417969236144
16.26454367710126,6.753121323267126,2.308378739934928
14.756332529495435,9.442330940062396,2.510434169588007
17.688206843242472,5.976117626144407,7.318118602857162
19.276330261702565,8.610073513851626,7.164352457841527
19.17675509515655,5.202210855658932,4.913841992922978
17.693281484047954,7.621054284296082,4.82749225175203
19.189526831149312,6.7353291348808675,2.3753691339744165
17.736650432943325,9.371182017251634,2.440987500607126
20.587406165385215,5.877545868778558,7.24809025710221
22.19099821445852,8.599165350819648,7.092213453700853
22.329081379070868,4.960527717513055,4.8300094890471765
20.708894081798856,7.553516696059908,4.8357556538879125
22.043174513101725,6.800244685638598,2.333637408396132
20.68733868698572,9.399828492924597,2.392622300434767
23.468783346179546,5.9129056797094055,7.250840807189675
24.957564616804273,8.51627693331206,7.081626430762715
25.148545002547063,5.065299516976248,4.8047983830330665
23.610550699986334,7.687552523484951,4.6822440137739605
25.109108126121114,6.695420823753072,2.341307162260897
23.587916084485666,9.327984861421529,2.3368222180978817
26.370877981045066,6.008779327303216,7.130626895854436
27.887396483671143,8.518454234789132,7.156599128046293
28.104572391625553,5.160348247769592,4.763006928666487
26.534331394254007,7.745114336859732,4.764781144770461
27.996984400800304,6.892988215951785,2.467372916956405
26.506311260440288,9.422069954055758,2.391978733176482
29.45870283810867,5.9710446634605985,7.333757211459594
30.881850428099927,8.562414090424266,7.1952146131858985
31.06991611021561,5.199698355619743,4.90409274600537
29.5341028366391,7.700793016479622,4.89296009989511
30.987562730701626,6.8755693633340895,2.4328613755511515
29.5358059820046,9.330953506225638,2.452465155747822
0.050561649897917935,11.085913188305776,7.176617769659934
1.3930742812106136,13.738390251368966,7.164690400309168
1.5291476476069334,10.211164760898315,4.8141122722228
32.45657186601377,12.849250149457617,4.837611116489192
1.4451701486109558,11.813079618823055,2.312985960633337
32.44235173013238,14.502381737371234,2.5538581116952686
3.0010848279280067,11.152194255412267,7.252286246157643
