x,y,z
32.40647798078087,0.8710929092060742,7.302548732377603
1.556807296713714,3.475304061244202,7.218068575956719
1.4441895034886707,30.6724582089703,4.838431032647257
32.41955798952777,2.5000299483572426,4.865729032227565
1.5355407652052122,1.689422941470412,2.3583193609205035
0.023836776981686264,4.178598658695667,2.4178028115501
2.881676187684426,0.8599696919958301,7.255643199995811
4.450478282941759,3.378354738187914,7.288998133838767
4.401448819366704,30.664744593866367,4.90088197851161
2.9535700667645552,2.554374202675673,4.82496854054034
4.5857178963550655,1.7624045938600745,2.4314014914921813
2.9200788446325388,4.395436295962053,2.4514141924408643
5.90064345998436,0.7829483211742227,7.2695739218615625
7.309193202225823,3.3899149043871524,7.116519032074052
7.2943807741591655,0.008518001034419187,4.777873839699446
5.849068978308477,2.6038755010064825,4.788237344171505
7.510123783586523,1.6853920715487047,2.4028108169801277
5.875137692733691,4.315870397417266,2.4243079429224537
8.814681389977382,0.7963459091910259,7.297672019967179
10.153147454313125,3.478767367403641,7.29597807631805
10.320657693170789,0.07314265763459189,4.8034269745912885
8.856697802446172,2.546145463208557,4.797883784460535
10.425644010917592,1.7005900719426688,2.389673550342563
8.91421926838321,4.266429742715329,2.437727825682713
11.793833433532557,0.8842856780261406,7.24210617702834
13.225174064445898,3.4166307853487,7.23221998526638
13.253847169438654,0.029948217603155046,4.8733595118920725
11.818946017417513,2.5740855137613297,4.884537731819377
13.356334750090681,1.7089910912304649,2.439449158789203
11.828672256916768,4.261369421403293,2.5181581517626683
14.7742441205034,0.8934297220993271,7.041608417231927
16.178819736334184,3.291902982660649,7.2074070490723985
16.25546141714341,30.657768066111256,4.819459303604262
14.803195120569303,2.557420070165376,4.7157307415875005
16.307365568337133,1.727866578064229,2.3983088255837046
14.82231210159119,4.292047200164257,2.382818155521886
17.753112577288004,0.7916602533626033,7.2860812835826945
19.20154462228217,3.3525518025715915,7.190993600366803
19.224876460363173,30.65426837415061,4.8647148116963965
17.74256409765667,2.514495979141938,4.836527597726632
19.187638808240557,1.6555770823370186,2.292450241762454
17.700105939030923,4.184198057175278,2.412399018924721
20.691991979943808,0.827801860352805,7.122685831787522
22.189113697899497,3.3920967777009228,7.240554620210354
22.16292834437977,30.61081339798461,4.8375780534994055
20.61799651475285,2.523154141838602,4.780527025560363
22.10223497560031,1.6472742440081234,2.429665543879466
20.66020256151376,4.240593217524433,2.4499585869679237
23.50938736989167,0.8170562455315501,7.281141178846551
25.14228708242795,3.3066768753005786,7.200395254564313
25.060099388507776,0.05866597550657108,4.784024992114771
23.5006810681053,2.595215675514848,4.8591153190657455
24.970138826539685,1.7011455919313077,2.4450149324197845
23.572459467103414,4.313149443028297,2.3693825528576444
26.468808219389377,0.8100381594093186,7.251772307837756
28.06636350199,3.341886116574402,7.351727808305442
27.991694538474366,30.65284108883477,4.830148946059361
26.554421605343137,2.536364483922324,4.798365373895836
27.978119728460666,1.6925051941566893,2.401949148282634
26.52768145484346,4.177674390244723,2.3735320947485516
29.527763324925548,0.8358814482798222,7.285138348084739
31.01279723328849,3.4245129517785444,7.295501365618482
30.992341974665088,30.64861747576821,4.869647106412838
29.49823451655412,2.47892300712878,4.860295160933946
31.004581781616565,1.666035397069373,2.401442207643536
29.534666858799685,4.236150512396057,2.4180367553704967
32.451425951530574,5.964116810448768,7.398785575449618
1.418541938657008,8.437616973027989,7.1525055393399235
1.4096670475569575,5.1518115405154505,4.7909253796175575
32.33281471434809,7.650155198979613,4.821333525546176
1.4162722678198856,6.81623012296158,2.41856754257562
0.04311828867099015,9.43039979468262,2.400737009731892
2.975405816538588,5.935147656458013,7.159114143338545
4.399622167833711,8.523810359236347,7.463887986753193
4.358662234549344,5.130542326977703,4.867736463560426
2.875559399173637,7.743588701138924,4.883768276074914
4.432478424726504,6.829534496487938,2.4330823161024355
2.9690120693885214,9.437321286962948,2.43558689108883
5.913070258014325,5.964997071386316,7.2446395198585645
7.372224371270388,8.516880661789015,7.2038284624851165
7.3354510991901005,5.123464495400858,4.856636416033249
5.854623485188434,7.670624658161125,4.828389127118555
7.364457646979244,6.838145596778903,2.3821558860679692
5.855313858173322,9.400677157336009,2.4202102699989627
8.864576214285213,6.025547030225039,7.3759438323290265
10.336267763939453,8.598199987243916,7.201054466913183
10.398092878689,5.185225982281868,4.9074857828803236
8.853729558791695,7.641562938124765,4.882321064036575
10.356760968376214,6.839549394124894,2.3959759426606815
8.829584974040543,9.369494311310286,2.454290693837544
11.728833796328438,6.00915878636326,7.1406745054079845
13.269100265900175,8.478947421709414,7.348230035918237
13.318615731436811,5.153017341743272,4.9001978856379225
11.843519034836342,7.745300376023159,4.834385108436063
13.322852166756112,6.790623907423372,2.408461645903244
11.79601111680289,9.373980955336759,2.4358122490680825
14.785113195411668,6.031191694231114,7.327992462451629
16.266697004894272,8.486478440613709,7.129265955259665
16.229851577170777,5.083643789665282,4.808512614503778
14.76469820484045,7.677118837502455,4.776616327368936
16.260171162175542,6.846235519916036,2.2858314136609663
14.769595851496023,9.414556959598187,2.44324961375779
17.70129554389387,5.872925984622231,7.154395501966536
19.196644854069078,8.544841038397802,7.285531336255295
19.15361020547398,5.103360257071531,4.751812620828092
17.672141769120586,7.7072715485623045,4.688080246027691
19.165836763072118,6.805441062541965,2.2799939432396013
17.72443293193092,9.355448129830425,2.3819676076988374
20.69216554539006,5.999968010445025,7.052772442684743
22.28575167171652,8.448803548822996,7.307048239942189
22.12158261454137,5.089612485911976,4.743203530692232
20.563837310230447,7.666397539448643,4.801904956779382
22.126321535271124,6.856014093798692,2.3937168973930008
20.705171406003085,9.340926656537151,2.396310456562675
23.651970052869796,5.913439560114546,7.120257192185337
25.24428221519061,8.455439932698534,7.181738144206924
25.046361217990114,5.15264167049958,4.779085738242047
23.50932928860033,7.791092469913345,4.728486113124999
25.138541571713304,6.900152582694872,2.4150408838770727
23.722606141512436,9.349979852046687,2.368221297082628
26.755002606027997,5.910939488213764,7.270021673659338
28.141857938729085,8.543601065124564,7.210421732059649
28.020820812624994,4.987558939570108,4.781869059947533
26.5958627668007,7.560372277860946,4.83025688291103
28.018215104274844,6.745849745574182,2.4438555721001123
26.662512503814845,9.341997639208513,2.3558766865970404
29.523910109860374,5.9290549411017714,7.129922230348619
30.966731341765147,8.593906967108678,7.280909746073201
30.936805098533963,5.1099014654564865,4.863820609300181
29.46853273785787,7.627106480409593,4.837233929882105
31.01086132618542,6.7658801243509785,2.38274391044264
29.559010946676523,9.298087226614948,2.3814163074458383
0.04705470688279542,10.998149662834503,7.28125794195722
1.483121603776648,13.558756424633657,7.3805153907220955
1.3748359555310599,10.21140116698752,4.801730329432838
0.06973025684241724,12.719581113825589,4.835918990928491
1.5220394326424769,11.961604842575786,2.3394666812240597
0.02703676550664506,14.567795112479388,2.460358016352535
2.8842852089680697,10.96964311744042,7.246220089789959
4.409217669144409,13.684077496977718,7.297380032300066
4.282947903241819,10.201979435260291,4.896203089058418
2.9422776341815804,12.699433421348783,4.871231326366617
4.560225747531315,12.002792022816324,2.4635583747762464
2.992786134727199,14.51558987148492,2.428089478819437
5.863891252270399,11.119091697001096,7.184324318745973
7.4018470034855,13.623329579328502,7.290694734585678
7.3206229668018,10.272039675019533,4.806297529399067
5.878289230642625,12.750292656656102,4.7953215185372216
7.44875445062437,11.962356338899664,2.383284562835482
5.940917309727858,14.538554881098971,2.447944460588927
8.84235383716471,11.074944765346835,7.334713742087125
10.375559920606985,13.567976846760484,7.188723106274723
10.365136535225632,10.22050209793253,4.818695192909185
8.884015913989762,12.706698935945894,4.887919700767463
10.300026540358418,11.91549579426363,2.3811965994464463
8.863124733417319,14.451096178396599,2.4776606646545956
11.862082652678588,10.998659361279055,7.207086775676323
13.253931307300315,13.602068260342186,7.20696302439754
13.284631568752047,10.175014488157935,4.863756846454617
11.790313194191445,12.762242556855465,4.739434569341969
13.265366657454505,11.904120616145487,2.338488414560386
11.830679555516285,14.516371194070759,2.4114379195019713
14.820705036820987,11.089122569321637,7.237898109566214
16.34247061484707,13.681870737736128,7.1616245818107505
16.20215894741748,10.30100141292011,4.830319867950983
14.791412442984315,12.781453997274294,4.745350102710011
16.34435893501326,11.878786159990181,2.365270535008851
14.853910030644002,14.474648409045843,2.461895049935884
17.611009074654444,11.10597047808339,7.214285780597227
19.224417712734986,13.643060612693132,7.382484314025719
19.133474312566648,10.178537879174375,4.751650792541025
17.795440138133166,12.7541855952511,4.847969594745484
19.238584854502694,11.901680300711616,2.449647233260647
17.763581668321237,14.476727101088267,2.5119764912018523
20.621952785090002,11.042504501295447,7.0848014146138585
22.19022475388224,13.62195541171734,7.30528833444933
22.07192597257029,10.21477531775803,4.713547437920672
20.728177918951168,12.71628343638124,4.842549039635023
22.196289435477233,11.884792414174274,2.3707412892613307
20.673865917699064,14.488877537843898,2.4405775692916554
23.574909034001973,10.968947183139885,7.069428090066028
25.066246374656664,13.648513925830255,7.247799098077337
25.111218549747377,10.148506713608525,4.776591124231992
23.725975203103236,12.756794196226098,4.767383866349108
25.140393828214865,11.880936070192355,2.398647568755753
23.719468893325466,14.49604375839587,2.3760065439643343
26.56626340698557,11.070541405706408,7.18897724108178
28.05312282256626,13.638050372770449,7.245748236250682
28.028248204716604,10.221010444449929,4.747127480800029
26.59250544028285,12.818142788908208,4.820423363214208
28.10522791041602,11.888232103689031,2.374137950497311
26.54468621398682,14.500868304354155,2.402461615063312
29.500405812595222,11.159351585462469,7.153209295024028
31.044788367946616,13.604711581210333,7.06579885556067
30.906068412787082,10.186447661084943,4.850302730979046
29.517241676129636,12.818795343731697,4.742174295716037
31.02619101860237,11.968222603107144,2.4415034212294864
29.5407870390924,14.536514139904098,2.3787595917076434
0.08260333151134297,16.161578952916255,7.297951100121071
1.5622498728142662,18.754712912500928,7.21168957842934
1.4473218004586959,15.187111162217374,4.857500788555148
0.03414204182714273,17.81127818271718,4.848585960332638
1.5516188267208921,17.036679772207904,2.4172408882587217
32.46259416509058,19.581911447467185,2.4236568039561863
2.911944878092387,16.16726221972319,7.158746219806184
4.515837919548461,18.616748163922544,7.378658374109724
4.413175860981161,15.265575030462912,4.802150796531965
2.957020512288915,17.84160746298265,4.878816429696333
4.462278423062686,17.205380987193838,2.393604855280639
2.8829554215665394,19.573547495111875,2.436195009022064
6.002819943348311,16.23542994654317,7.251589884461898
7.4702777112717715,18.79821991430892,7.278215693908602
7.33306728379017,15.313354002820702,4.882206010433178
5.971718194810304,17.905589851623766,4.833820369517432
7.34968930869452,17.059247882081216,2.4229022411347994
5.930066255600197,19.732994344742348,2.473516708528171
8.907342632488328,16.126522691336646,7.2481891803732665
10.325565004093654,18.79396426736524,7.1078070101794255
10.283977888881058,15.284911553074792,4.864242372319618
8.912504584238253,17.81544540954456,4.704783158542218
10.432226561810428,16.967053072922422,2.3941739488521376
8.969912559567204,19.664365646547214,2.3579476666219916
11.76531646393589,16.230259547208984,7.210393639190134
13.30586404477992,18.768593851115686,7.251118090905053
13.246683533890094,15.265739225071947,4.8313131072469355
11.868295448874647,17.781010569792212,4.818043988441039
13.325728047239929,17.027791584703998,2.3574573594213946
11.813086879100918,19.631067642475944,2.4366091623205106
14.807040997118598,16.213250040905013,7.077500284220547
16.26501169284608,18.771522934471406,7.2869446536888836
16.230413377249963,15.333429603230178,4.887447467704597
14.802885650136366,17.90157238267239,4.786676385375537
16.30107026221026,16.950632581018585,2.375327738169113
14.839911109915317,19.465056991122225,2.32123938143968
17.771526526333986,16.319305563891607,7.135957212144803
19.20122226057007,18.808112239463483,7.260067327932078
19.256472264917594,15.34463066907499,4.874750087525755
17.627414917773798,17.902286324373765,4.815750302978111
19.187967007887373,16.9758034391796,2.4060714928698523
17.732659867788357,19.512607366181122,2.490485240932423
20.56414263650655,16.15294812406887,7.291340239710995
22.13865880314962,18.78868308040341,7.342651720420106
22.176660619945654,15.283897082912368,4.822430354821156
20.599094859813416,17.92805691646679,4.793040284907393
22.18718452440379,16.95956029120633,2.442279962388811
20.687684166072696,19.59192868486474,2.427544367493221
23.590790017947572,16.177579690917774,7.188039949941258
25.085875660708776,18.69155541694029,7.142114722865741
25.059634713800207,15.329940799371474,4.770102243161313
23.5853302969123,17.950411688024573,4.765659651743107
25.05895322392918,17.085549464286835,2.439514299135598
23.655655663549204,19.635512620084505,2.417575637522699
26.545783011875344,16.17891127203766,7.155426086427612
28.07773869276439,18.760856203199197,7.274047924810381
28.055321456629105,15.376295497869643,4.847078841367914
26.614371661498595,17.905588939038953,4.8253764725784745
27.98340222662524,17.075894624453962,2.3818001586466333
26.512791616555415,19.626040035024463,2.4509008250010806
29.657402358629362,16.232689838387106,7.286438895495857
31.100619188600064,18.708172628211464,7.220552120095983
30.948197372535642,15.386583092670282,4.852548476783197
29.51687200277388,17.91249258484262,4.869584980760171
30.994325220572048,17.099301298385186,2.362036660662282
29.509409605366752,19.617992944010673,2.4716809587798116
0.1157437245093086,21.3402334554915,7.321553226690211
1.5021890014055321,23.789041174637884,7.262538791006019
1.4715087896213266,20.413589551662113,4.88882354808411
0.07119017889508236,22.965540745690728,4.854494737539388
1.418862020533527,22.183410088748317,2.455173925357255
32.429411397150275,24.718289982668573,2.4181306053714042
3.0592289833452515,21.29777192574137,7.2597533048762575
4.457097862004384,23.842215364131285,7.280027247558387
4.416842113872788,20.376990906115093,4.892562302393878
2.968619366034664,22.958176053685865,4.840902714638147
4.318534167036163,22.18204196205979,2.451569350811292
2.9192821017919757,24.745975397132174,2.370564270282587
5.872677984356417,21.262470852957488,7.257948740091709
7.416373362923312,23.88259662809636,7.2094505146638
7.416639649859375,20.40367186624122,4.831809128176406
5.909983087710872,22.94627827254599,4.821235314257121
7.431625647607124,22.125225673781706,2.5068295772583333
5.974034632442015,24.708568124287034,2.3903819273514557
8.837324936609042,21.33068788588369,7.2242921679313055
10.331314529909912,23.846455974075873,7.265792585523311
10.279475993272358,20.438705113697452,4.742982201870423
8.864906895293174,22.99311118638424,4.899168047999649
10.416231474191644,22.204766858900122,2.389556410477853
8.907431569742528,24.68189117621169,2.5199140508339957
11.749951391797392,21.393866628280023,7.150282442896949
13.332908946413953,23.821745745373256,7.153085499166272
13.273143959849243,20.415138394800447,4.804615869094981
11.803692434268608,23.011634829227738,4.787370586404486
13.36513693376813,22.104667808156844,2.4275362183716434
11.842386052808859,24.71569471541119,2.4884468796638033
14.754998257616482,21.234466766770957,7.156726900131113
16.235853625621225,23.790013043465883,7.286951990317958
16.210435126598398,20.478343818701457,4.819609529398708
14.800554946665407,23.01412291063478,4.853166145238713
16.30324826624314,22.132012590816707,2.386288040523924
14.75903163948134,24.6649105516325,2.415065883173783
17.794560833697084,21.304633754051842,7.274801915265936
19.215372627349247,23.92420662849396,7.158108409081661
