x,y,z
32.45023108680502,0.7851836828945148,7.149998495905972
1.3781617662362766,3.364704119706015,7.2411862659428365
1.5547339630629033,30.677309960541415,4.715014066542072
32.402742617083035,2.549892416877017,4.793588544781548
1.379164728064442,1.6697523726345176,2.3293258696103654
32.40818792643016,4.163098469376633,2.5087699710140194
2.955235459020277,0.9087339122987088,7.148011472394091
4.337935039481032,3.3811570255863277,7.13029020653344
4.58425578835004,30.669056441024644,4.703993649881941
2.914939756443329,2.451443734688663,4.671635183172331
4.369617542360465,1.7343708401187552,2.348297380899189
2.9493970798007,4.23915445759256,2.3907171805319787
5.963783315449219,0.8822732501801184,7.168672685241974
7.327367431371252,3.441640804743342,7.379962043794634
7.463974648673215,30.650001836693637,4.843053669503588
5.861388954028741,2.526066084335681,4.807946068973859
7.341627118776342,1.7612602840953329,2.4111459629840235
5.858129097091701,4.300941998527724,2.339930573051858
8.939041832554398,0.9447858799639702,7.333707253709863
10.404487107761163,3.4839307206665504,7.262982848901767
10.250334510256295,30.649346883610036,4.734899589535564
8.825681416006134,2.5377594447249594,4.919089658331885
10.311356838819401,1.670349435107913,2.3701875019051877
8.833479762845764,4.237374829499529,2.4801821265803303
11.746029770187853,0.867246167659536,7.2524757370873125
13.384213708886206,3.3516041773437277,7.237602919664518
13.342025466609819,0.004052870346169776,4.980570850967925
11.718158623109428,2.479158546053167,4.916197512070878
13.146480256358737,1.6991901260977016,2.47577310791041
11.73463314440455,4.2236015425681925,2.44454676628407
14.83752999326258,0.8114647432889267,7.3565164220368935
16.29983126090889,3.4109428469405776,7.280493537196907
16.13335376653657,30.59022055978902,4.765271873708079
14.777523922176918,2.634920634831985,4.797687140611016
16.09485398489802,1.7436093801590637,2.376543604680653
14.619515964966014,4.3381709511926,2.460190214090269
17.6963024018998,0.8100962054880017,7.057930419166951
19.266401727478453,3.2749734835275635,7.19133357793634
19.12289392643126,0.08189301021393253,4.7670489187029155
17.71625925208629,2.579628077843651,4.726215751754526
19.238865462651667,1.6737058580949138,2.25420477552483
