x,y,z
32.44506409893634,0.725141964703747,7.11799467553866
1.3851999251994316,3.3704666978905635,7.228671005470694
1.5416182987328821,30.651228554025437,4.765239857151529
32.383972099856784,2.510754515955295,4.825156513649103
1.331309917687947,1.6455866148801224,2.3016938873292183
32.45063801278845,4.239263906816387,2.431817047976686
2.979448553140191,0.853781489987419,7.077428136082062
4.307862966315136,3.4086372230660436,7.087453207969654
4.549821083548638,30.667280831900495,4.717572957912488
2.910947519900453,2.473161824207713,4.707363920332916
4.369339776405833,1.7230787995313834,2.314525698596968
2.9303465714771066,4.272826079587448,2.386334695675172
5.936191371401296,0.9263491068852437,7.155717264406981
7.33002570598429,3.458752067644537,7.403411742752997
7.454137849812881,30.666539180174446,4.831800398202283
5.892545055955061,2.5563521309166557,4.786336454076042
7.331695984461125,1.7295206447178826,2.454802053507825
5.840829722384116,4.30864872581849,2.379843598506932
8.891114088447562,0.9580301603399638,7.358221857979754
10.404731875587505,3.5555517406562176,7.276390502279069
10.326302404848306,30.671258949606027,4.739978114398376
8.793357397960037,2.505189810363544,4.936322894044867
10.24352059082621,1.6687763862435991,2.408219251759861
8.84051370638579,4.219769570601253,2.393371069384002
11.827501051052673,0.8251426741329067,7.268506633189483
13.417478538256269,3.354392151028791,7.260150807496082
13.288259141366288,0.05926887985533125,4.97590224106106
11.74443633149826,2.49474073390745,4.881143190868684
13.149097682071096,1.7123384251008247,2.511475663828347
11.72632424006127,4.2346516914196,2.4649467939548355
14.792886245211392,0.8538835806554326,7.367022700680987
16.3202190651997,3.439292861226064,7.270417411455141
16.092424604933502,0.006079174072978928,4.753711312465631
14.752231351605431,2.5465183075561795,4.853104879938089
16.107755018742587,1.7354174627940608,2.3963524308080335
14.634420147658654,4.319813612156385,2.4291217566897187
17.679892094293816,0.8378777292224149,6.99803241040939
19.210008332794295,3.2930345668946797,7.164357377969157
19.142997162427484,0.10849934525065272,4.790842156522588
17.689969253024547,2.559877547653548,4.701342444243139
19.1881619267983,1.6640059804629503,2.2812819191502074
17.69506718060583,4.176003188913314,2.428386730755465
20.69981888364469,0.840282492265913,7.29523947488194
22.18466442242503,3.236956170731335,7.163271086054333
22.111239119393915,30.64104278252024,4.933347767175004
20.651903975872177,2.5180350068978896,4.744172441383147
22.17344912613426,1.6482003503876663,2.4209222745052594
20.69657622144409,4.234106641483815,2.4898004218553678
23.72766709202203,0.8224872718497602,7.2646812294699314
25.062933617235075,3.4748160956478404,7.331501026227825
25.198410859934587,30.636835782929968,4.8598642107075465
23.74668120270256,2.379324813107068,4.848464176224275
25.1762725817532,1.685981942621054,2.4256053481342166
23.630056453070047,4.1870727196440924,2.4140940959653356
26.61176626915612,0.9936041809564679,7.397131356178884
28.01505112975905,3.5553000885436132,7.255318955651759
28.146414895257664,30.57563998549743,4.967119623979519
26.652555856574143,2.4986813793368343,4.8748934224034866
28.116945195794706,1.7079573325825124,2.431314613777661
26.70052293987872,4.158958182018671,2.3993294869342687
29.56045272121507,0.8427519357445066,7.332430599613162
30.944965813224336,3.410956699258074,7.280457767777637
31.029813891903967,30.664458465146286,4.89257116971155
29.508267509895738,2.611938971379015,4.877601334850666
30.90024230429993,1.7187710455830163,2.392078357043353
29.55473529910448,4.403774651953622,2.436790523127842
32.41188865780755,6.000636070209735,7.113900266280515
1.4603674867422076,8.536483259902688,7.330601427539873
1.5864509623686562,4.94811454035626,4.814925089208593
0.11869441801109465,7.693605592846185,4.8043280814093325
1.4443796394960895,6.640123191140129,2.402758164234868
0.039394462910622305,9.329279660047462,2.405995999583768
2.918221958814078,5.946366986866999,7.192239348890017
4.40597260875538,8.538243120008051,7.018353221361124
4.4686174000409835,5.101017327363796,4.793156952725566
3.0230699659514997,7.623047968054584,4.832825296786922
4.480103910200896,6.77266711647766,2.3949285048594073
2.9440690435840255,9.29648374177218,2.413897021452422
5.885609840166413,5.932201688730853,7.208406123157668
7.362527036864153,8.390181888419788,7.393216752950663
7.313694605200748,5.004393365294414,4.851449676988144
5.9997372958273845,7.634083400891991,4.742245011693703
7.418410472763979,6.788206411295732,2.3819333989868046
5.8981275387711545,9.37948797712453,2.4355907189160675
8.956581128594607,5.900983336498688,7.13131338473742
10.332049638098695,8.586824757638018,7.3740356874953905
10.330896912386244,5.1843400365651,4.792774230729513
8.887297997789116,7.6750807855342,4.901822940774057
10.338550246521374,6.901692720273504,2.3836741766195972
8.820819455773044,9.359366976479539,2.481304309672057
11.80269848052246,6.041193203181678,7.288122880372434
13.245029662906196,8.598589680600215,7.169073186813041
13.105327656216701,5.146520843319568,4.936940411795788
11.736682692363123,7.73261852582597,4.893076105972299
13.26839781522505,6.842620042732416,2.49199506642175
11.81395866416002,9.449809938928741,2.3818404770953503
14.789179613787804,6.05769655641838,7.166179143679663
16.297888981442945,8.593543270027965,7.441954325907054
16.219158373177947,5.137081960138866,4.82809618003181
14.807910493270109,7.69289756655657,4.81170554536671
16.24157002526136,6.79450766459801,2.3601954868614827
14.767785317006734,9.382943760618488,2.4388268113420852
17.68183713083343,5.976389430386404,7.354318670988985
19.288935397710173,8.545255108213055,7.151834062385816
19.19793789825357,5.124670519507238,4.909034171622511
17.676025373956566,7.631162661977343,4.846639466078461
19.158028582005493,6.784135454280934,2.406651450284868
17.73058441316211,9.3499623008398,2.443289142124593
20.62750335670473,5.896020840871952,7.2643055230126325
22.16336341812884,8.569081729920727,7.0427388797283585
22.290915585406456,4.971562052668757,4.833510656200854
20.74792877180844,7.54950893690452,4.776824506504677
22.093537770090638,6.766885988342728,2.3895913996533684
20.62598869531746,9.411764815829011,2.446588863184468
23.398810546957698,5.947155938982881,7.23000406440177
24.891836790964618,8.554584473098805,7.042474172027658
25.171014924270327,5.012944060484798,4.77958368425716
23.62407328308098,7.6356430667032695,4.611130750139085
25.090365502009952,6.707789990054445,2.365594884725202
23.59745440904582,9.31812126449962,2.3949385749298373
26.40615035561817,6.048146337127745,7.081721701509002
27.849603788376456,8.494610264392907,7.15588095672131
28.10716144958363,5.201328864291581,4.810602755293191
26.494964705645287,7.752014281133772,4.69792199667862
27.97596941872076,6.894234276408592,2.42452787385316
26.492776718336355,9.379552071301289,2.409715045177268
29.370068219019384,6.001241857838846,7.369055919575144
30.8898609836982,8.567719183497537,7.181079044852448
30.99923695842645,5.203502621484619,4.906525680885157
29.5722614006967,7.680543366199575,4.9063761100765095
31.029252656291064,6.853230967371115,2.4470154118059364
