x,y,z
32.45074212752288,0.7102983190818439,7.113759100729171
1.3910452637151476,3.3700865442446575,7.2230902958332655
1.528059750416173,30.63908540624327,4.787299586106888
32.383191671223116,2.4983525164637723,4.836267160851639
1.3227199706099049,1.6417567580578918,2.306445089316341
32.46696768818939,4.272228015668843,2.3962605882125327
2.9877304819500266,0.8293488936963054,7.0506746366145725
4.302271191188945,3.420664487961287,7.072842057490116
4.520017843202741,30.6709918143312,4.719358271351143
2.9101635526734078,2.4874362300176793,4.72483271612915
4.366453872959671,1.713535924308526,2.31083289965791
2.922467327445162,4.2753063288904425,2.382362693656071
5.917615956310815,0.9436736715940717,7.152853006849874
7.334059641838492,3.462463888660665,7.406826172863179
7.4428917700996555,30.67289278320292,4.832359373333754
5.9052340546445246,2.569184542551059,4.778048735273188
7.3260164968293084,1.7152384588141,2.4694418901779147
5.845003909719251,4.300160054516424,2.400494922807458
8.869498865731622,0.9597001786387329,7.361250394033727
10.40549019734679,3.566857927484692,7.278303822612817
10.36101082871545,0.004696218847221191,4.759862741891463
8.789722840383188,2.505904060667381,4.939857984871978
10.214818259050118,1.6714406213210964,2.4283143344057803
8.841727947370394,4.218154442745412,2.3623473580493406
11.856866674708407,0.8153390202879882,7.278952070832466
13.418007620861086,3.370288040303034,7.270759434721256
13.262470085563614,0.07159769679007733,4.9499675702113
11.75600874737729,2.517691306358679,4.86646695921374
13.162278162690344,1.7127729269472303,2.5146337214315144
11.727705870697369,4.247646643462489,2.4667648149946837
14.77482740437788,0.8722021687443388,7.370238595064991
16.32425192273248,3.4512284378990192,7.258747242831286
16.085986914213628,0.041198708118494784,4.752598578690527
14.737966325110822,2.5196164491004893,4.880736541634192
16.119690784483712,1.7284676952321254,2.4025018701867933
14.65271509718513,4.303299829538365,2.4214893955701173
17.670191245687256,0.8546721012839231,6.98193314380322
19.182352063449795,3.3139106898283197,7.152985270501375
19.156755527486165,0.09833092331492937,4.795025332383698
17.674492429714526,2.556031380954917,4.697028694056467
19.162926550909887,1.660306222537752,2.308974186136041
17.675281897932123,4.193533898461065,2.42725162214544
20.71586775786394,0.8341990900207772,7.293799182209998
22.18734097978318,3.2432820944957834,7.15519582595738
22.126747852814354,30.652493373699215,4.921938359926759
20.66427254365431,2.512911987735693,4.753322505103387
22.193204824697858,1.6559350384391236,2.425148271749255
20.689242301590692,4.227623030538452,2.4617420210886114
23.710340741931134,0.8218070432617106,7.281501864470274
25.045808617397107,3.472809867680317,7.31554577499911
25.2138621965611,30.633939481212096,4.875525603938321
23.75375605880543,2.4088977864253365,4.840335899922197
25.19648542642408,1.669870959741195,2.4151633996943875
23.63452944891652,4.164808424279452,2.416588993387074
26.632733430137247,0.9843076698751297,7.395381248599109
28.027200857456084,3.5604275508665735,7.258606471389728
28.160589285936073,30.601062319958444,4.972691859423087
26.636430775194775,2.4964105406171924,4.891753776974924
28.09825444784802,1.7191777069141163,2.45656492848817
26.704335346086417,4.184102773943364,2.408947572201029
29.568316640294242,0.8432722034117983,7.332987938556386
30.935905859599323,3.4037837266963877,7.284816018973159
31.008473298609594,30.62603956206459,4.906062630440974
29.52545961563551,2.61026499295059,4.874041597713421
30.929372328807943,1.7067017871287256,2.4100174197162163
29.529794240371995,4.366987379127659,2.4489665572516253
32.410929705031236,5.996355489822379,7.125832580663989
1.4761973001518511,8.57528089016705,7.330207162632534
1.5893565760090587,4.972915440160332,4.8146385272826135
0.10664977629738061,7.703557231995413,4.814734316861379
1.445238357566657,6.631038365676067,2.395875808019331
0.03387779925294199,9.340624712229783,2.410568199307367
2.9256605088008736,5.936959204558931,7.20163435152113
4.3816649682409174,8.522706991864906,7.007832584890141
4.459662660618912,5.084206766499491,4.769251737002299
3.021314720748136,7.628358864725273,4.832970006268401
4.490165520798159,6.750347641730755,2.396147940336389
2.9240854343133256,9.315687660172888,2.4202237300448286
5.869757886833148,5.9189114000089535,7.205235685094751
7.366388429383011,8.405742443767794,7.407873277906148
7.310554720350523,5.022141118103583,4.870718556108676
5.9907018080638155,7.633014344711889,4.750497447388703
7.407773951862104,6.790684067806633,2.382555516731113
5.92774943996912,9.360760877538741,2.4237562461837943
8.940296364260206,5.903414840291679,7.122883387158728
10.357356414157548,8.567210061791238,7.374643858704548
10.353617245489389,5.1850144786772265,4.816253732879455
8.911300358585304,7.667844373345804,4.90719239648098
10.329551254312266,6.892402605528341,2.396235221020696
8.862807868558164,9.366389249603165,2.4595785177117104
11.79189913217902,6.041351753630306,7.2906294986541
13.256355558160013,8.607359436387837,7.156503142254912
13.099575091940284,5.147429579505982,4.915604019106346
11.746219429973323,7.724365856219042,4.907963239676253
13.274708887540179,6.858130966956045,2.4823395118595273
11.800302514840432,9.451885312412248,2.3900134090392426
14.804725110083908,6.037639275676758,7.16870111933896
16.295937047228847,8.585385257490927,7.441198182674723
16.22077161275347,5.138975570035331,4.829416729079009
