x,y,z
32.47116654378721,0.8512571961881882,7.213868654989756
1.4335048127696746,3.3857486043620377,7.2399930333440645
1.5094537448846757,0.007787240424102554,4.758581335646132
32.45437694145471,2.569909957329655,4.796269560771378
1.4587934107693363,1.702867522370324,2.396739576105476
32.42999583001022,4.1926758791848195,2.4767329081500606
2.943931778425904,0.8950533437902697,7.222219753889645
4.4048584981018575,3.3878810401355897,7.205317399334997
4.496546286296569,30.67938637682017,4.762802816586989
2.9389901487065013,2.506823175322152,4.745762464175581
4.401141802954377,1.7181012088894794,2.4033307702344944
2.9576229152446647,4.231428660495827,2.4019668519011312
5.934796330653543,0.8493854692052571,7.210989229842008
7.358658706343968,3.414363116070373,7.282653825049513
7.41410130065772,30.659853737762184,4.837897227743655
5.8740543304902895,2.5330845806604247,4.822863927212817
7.365823981964117,1.7397128216683069,2.3928322700517826
5.898775099795646,4.266965232368886,2.3693580345109893
8.907896882877688,0.8850169099120625,7.261819383363182
10.364490699053952,3.4025041519872645,7.236997740528434
10.273684019743436,30.662011726735486,4.794205210963474
8.862481395685105,2.5705868956096474,4.8545889188231905
10.346177599621099,1.6921361025862982,2.3825793106754762
8.842999760870335,4.26130095870985,2.4745702858644054
11.749190569971661,0.8786588519166347,7.237373874600661
13.306627824740282,3.3936043003203515,7.22642876675077
13.325748165062565,30.653871538723408,4.873245552083365
11.76000145516113,2.5301163103827435,4.874750769611095
13.23357133577506,1.6930088727967965,2.4177854833789896
11.782455709525024,4.247887982725168,2.4138864942170226
14.810773922438978,0.8203714699230202,7.281004584267886
16.25422115269363,3.3995067376791526,7.250551651223285
16.214023256082847,30.603342850266625,4.804181341087146
14.774992552134613,2.6297081508810862,4.794693480614435
16.175821315151463,1.7218309115496613,2.387126195717998
14.70393114822877,4.294456443974688,2.4472805972097427
17.708487360617852,0.8283561605555284,7.184340341028665
19.238683530920436,3.35474245034006,7.223640203887166
19.157335684675196,0.010294792629076246,4.7851299668084
17.71983345713072,2.577402200167092,4.79364194589218
19.225106507362312,1.6939329756220878,2.344834093487085
17.73464122923976,4.233478999143136,2.4143532363694136
20.647126785068025,0.8564325207315391,7.256347985938478
22.134756675049214,3.360867833935842,7.2179555348894
22.11214592714738,30.656990191562137,4.85153150050196
20.657993621307842,2.550996074340122,4.78879842360814
22.12594129645936,1.676603542328804,2.413506971603498
20.66911655680048,4.263720944318995,2.4597064573997547
23.68055205224846,0.8423420693936029,7.225453303169203
25.112483749623706,3.441511962417306,7.281073566901997
25.117948233548205,30.66133367886435,4.828484995003488
23.63526023340288,2.471387347031411,4.831496490404598
25.09332543215261,1.7298205762082686,2.4242821522940066
23.63047221397825,4.263934645243239,2.4059341881172185
26.563162189451734,0.8922557707594561,7.283102244154021
28.015584110227113,3.433411331380105,7.23492258834466
28.042384652664158,30.643892589102148,4.840285149154245
26.627753350333325,2.543039144577581,4.823150292676257
28.09615106791,1.66987498560484,2.3967297754711487
26.583807210321716,4.21129060329795,2.398962302910026
29.51059656925935,0.8574078259780002,7.268301674162755
31.000857388540947,3.421522915338167,7.244516490954438
31.035568212017917,0.04981612042907563,4.805511376173054
29.491612521141626,2.5650508928050164,4.841866290139157
30.934164968710682,1.7270425145293355,2.393387073618159
29.574984885699767,4.3422662000482335,2.4001209263978565
