x,y,z
0.045993202102157786,0.7861909414295114,7.182667099463518
1.4088317465398954,3.339841392165279,7.209344014033158
1.434786675184982,30.59296601638664,4.797014091655412
32.44284394272947,2.5284626569442765,4.831055036688905
1.408149815552899,1.674259802488696,2.443297728622307
32.451160714755815,4.303306060943216,2.3661049014198756
2.9696767362173904,0.7920886461885778,7.026638171942862
4.341515902805852,3.4275610030104358,7.060973787265828
4.377852927166566,0.023426234762826396,4.669467570155015
2.890689101433035,2.5471903857268847,4.7416820112015206
4.3340411001979176,1.6602569927831954,2.380998668861399
2.914896405119249,4.178916172313039,2.3557143677457892
5.838598930851008,0.9429742351183772,7.1522501943936785
7.354831692007181,3.4468482646020417,7.3786511118507345
7.397304641731348,0.012114587934640847,4.8902764185859695
5.918631301328643,2.5786931875122026,4.78757937294252
7.308371906031697,1.6879544741539012,2.4513513343741717
5.937363116707354,4.198763741596529,2.4319100432788487
8.843795178530614,0.9345163116452914,7.319324842806926
10.405888243789779,3.4332898348368825,7.272010929305363
10.382576930540585,0.05204268748026715,4.939469850251575
8.848415346398017,2.625473375174197,4.926610681584759
10.20201684690794,1.7137536261946615,2.486599076009558
8.823640810311703,4.258337991124192,2.3966591595402544
11.849706166082594,0.891094651054979,7.332044155293542
13.306938034053958,3.5147549400544724,7.310938257401499
13.216126842896491,0.0047108908313701426,4.762741746589392
11.778779115795068,2.661116505853359,4.856668743904531
13.242418061759045,1.6896674259573539,2.4187238302963605
11.776025527777483,4.308410191015708,2.3962634538972876
14.756019587068344,0.8860896746649787,7.3773633352827375
16.28364840014439,3.4689862568388383,7.18974836441051
16.162965616236235,0.04036370735109388,4.758100542914992
14.675674006517685,2.568523231858629,4.943023856668243
16.16586092081427,1.6935309434758805,2.388741865363533
14.743380964302716,4.218709370529316,2.453685326899642
17.659312722784627,0.9036611996520549,7.001954902898606
19.14697528591304,3.4176328942212235,7.124923526006834
19.212890757198288,30.597276638262603,4.738562962178356
17.631219274433747,2.5788566535413766,4.717032733060545
19.118780742827223,1.6785610327889953,2.464169333189907
17.636974486772925,4.34024555541315,2.3880527220846166
20.691881555934174,0.807316328717051,7.268127985448851
22.11863367290499,3.370770093157866,7.145281115492549
22.208168422973866,0.0014586468108266995,4.819146750408836
20.721804663943185,2.4771110564708057,4.8043237074820775
22.219363483638027,1.691079774379757,2.431594319428296
20.606642737141122,4.212306422899169,2.319733164702468
23.664600739688204,0.8215469406771009,7.330836326862987
25.03853657636457,3.4681475290543884,7.2471412314834875
25.243082542166153,30.626235444761846,4.965978414846386
23.7007204734309,2.537031005744903,4.79464777025369
25.227311648501267,1.6626110539737404,2.3991170962083124
23.674577671942064,4.127005670415398,2.407523735900129
26.698644771651097,0.8427615585766651,7.3670711383988685
28.037661238777144,3.4964353392433227,7.269664189253588
28.11902235272632,0.0810385774336436,4.904514744544361
26.60939609630252,2.5364179074299615,4.949577715795544
28.067516868877696,1.678715226628647,2.531462658600074
26.607003116772717,4.317337631219102,2.4564126506984145
