x,y,z
32.45303128473395,0.7975275815758189,7.15814141341796
1.3794049004990239,3.3640283913623144,7.242912236831181
1.553854909188703,0.0013666488016928129,4.7094573835665265
32.408201830864506,2.5567184988716347,4.788767264059059
1.3904084122212068,1.6754123531410337,2.338254737417708
32.40263961103429,4.153357097677868,2.51798366727291
2.9511601172509727,0.9158966116454952,7.16085845252079
4.345539825331581,3.377594524408512,7.139332417088716
4.583657886617874,30.67049125668028,4.703173391084698
2.916554170877194,2.4509116624672336,4.66930827795717
4.37014449278183,1.7346472021916157,2.356737223539363
2.952359725118518,4.232032394545461,2.39131014200722
5.9655744412751845,0.8748713912338735,7.172340553504544
7.328478379524171,3.437714853634886,7.372468261492369
7.4624275294039135,30.647701246725283,4.845391895465896
5.85719816936363,2.522030209838946,4.811520013885202
7.343470656321656,1.7649838968855969,2.4037266800054082
5.863917630657108,4.296655355777499,2.335968175458997
8.94462039507295,0.9404050665655583,7.326713979341321
10.40341768891177,3.4678389614197784,7.259500447204374
10.240980377454704,30.647372642645102,4.739112289868351
8.833331189619269,2.546038657290989,4.9139857735818
10.321874952493458,1.67175280604455,2.3658906568471565
8.832485045930387,4.241675553194534,2.4932551326192183
11.733619197340474,0.8749106552092076,7.250377709834623
13.374720308181011,3.3551268185681766,7.234170302508508
13.348535285175199,30.67309445738564,4.973437167084627
11.715686805383047,2.4815711552512756,4.919968718486539
13.151099365359622,1.6960658587080035,2.4668131496328636
11.738053971350924,4.2244299563212255,2.439613356311312
14.843279097613218,0.8058504715891978,7.352506445593181
16.294803993198773,3.4065149158128394,7.279632953626498
16.143545904326082,30.57601683099643,4.7688880907759
14.780498640484243,2.6493055231905545,4.790531152432727
16.096708460302988,1.743490269118443,2.3736389908855875
14.622284658840288,4.337840737741033,2.4652742623463073
17.698324696377966,0.8077009640128603,7.07203769315292
19.272716174580975,3.277345197739292,7.196185354523492
19.12206251490007,0.07200223593567961,4.76318829583845
17.719202967886734,2.5832812345285685,4.733020984234874
19.244857165107604,1.675620559474706,2.256033181473604
17.740757843845653,4.177103653474478,2.4238827912318843
20.651299502250744,0.8544113383463058,7.291741011376184
22.153628682123042,3.266146744987976,7.187597632154414
22.085012857302353,30.62715582294681,4.918885033415059
20.6421134896847,2.533361750435528,4.740894105928566
22.127424029359307,1.640643681490608,2.4158966337166956
20.689686529000948,4.254215490470015,2.522238590211103
23.754207718727596,0.8267181609684687,7.230743172725856
25.11037373754057,3.4793007936661997,7.346982073930908
25.16285716907823,30.640020969332337,4.839362145803021
23.697890070469377,2.3537304277077267,4.851814426860597
25.1220413735645,1.7335852699408143,2.4407662424222893
23.63509989677611,4.241465421819712,2.40549982752274
26.57038843822736,0.9725373765660308,7.373688284417462
27.9888519393203,3.506408219938791,7.245386948818767
28.083549143717825,30.57088168977039,4.912598963770174
26.685904691716953,2.5147010826216905,4.840017958640843
28.15003747461523,1.6606291927839618,2.388998524829652
26.64844099129434,4.138711034820019,2.3862181991051963
29.523849439511977,0.8527610679945791,7.323069220346122
30.98079512006823,3.42891863597081,7.268073167371996
31.0692723034969,0.07232956454751256,4.831058724822588
29.47080601618051,2.5949201437399867,4.87559609555683
30.85954947746963,1.7438230726949941,2.370768987019742
29.61338799432422,4.445376067299446,2.4044004118961433
32.42330361999754,6.007750667465805,7.107408022672226
1.4224811075711783,8.441244467091487,7.314762247986404
1.5274768582937308,4.9443802655684745,4.823221748013953
0.14453338206630773,7.65351411787003,4.791431338421839
1.4729988363093562,6.735094707635199,2.431527925655177
0.029808966685454866,9.30389664596694,2.3977166925736033
2.899840277813502,5.975494851888933,7.186044680897778
4.469164966818762,8.556545255657644,7.0804215038235485
4.469240989063465,5.138369277521423,4.848567454063575
2.994662005147839,7.617506266410708,4.802591497083524
4.426686479634339,6.8545240104162914,2.392614743112708
2.995783313385831,9.244719160969714,2.4043891413957095
5.917620940278288,5.977026110200939,7.223270355641143
7.364973601595416,8.375009133350733,7.3335774529250255
7.368371665453374,4.996767307257198,4.785991285049123
6.017942844042934,7.655295707852927,4.749651609574705
7.448983404906009,6.784375151477509,2.4031622435298354
5.843853013976682,9.411269769515645,2.4633181202837577
8.943087943779304,5.928684579244251,7.171658356575975
10.26532047979212,8.617875900910715,7.35644843409348
10.248523816418224,5.136207484460894,4.724579736283074
8.808391658589715,7.701619174983504,4.873196395066603
10.362181281953353,6.892555906286795,2.3690411542696017
8.733255668726999,9.356370843966742,2.5231641114328447
11.859022290762793,6.025304203055773,7.29652843521886
13.25137109430302,8.561415765733951,7.205971326258242
13.193787993908355,5.12462869345269,4.951976768649882
11.748240420042787,7.74552298496903,4.828668872390332
13.241415324997334,6.806594778219511,2.49535118288914
11.848263834437606,9.410328826207191,2.370982174617123
14.73320789236146,6.083255158616278,7.1712709747889525
16.288412367428908,8.583673080927523,7.406492037524357
16.20085848758758,5.109994358619731,4.8171329093400255
14.822285164581732,7.701423182044231,4.793427709071015
16.2647648916399,6.7527366343086825,2.308091798899116
14.756234316752685,9.442990755985015,2.511058763957117
17.68855262355613,5.976131432819102,7.317318108631632
19.27577997749092,8.61062012223457,7.164623521213995
19.176518761906653,5.202903911999492,4.913465538213794
17.693800770474127,7.621134991328339,4.8273810634718135
19.189965674143014,6.734855890626199,2.375137111267549
17.736501266322755,9.371486805367091,2.4407669081285324
20.58709575437822,5.877525522244472,7.247808537799452
22.19109547599741,8.599249793149067,7.093274638119171
22.328766979293896,4.960890314370427,4.829961628813587
20.708043049076043,7.554088817199832,4.836507848365725
22.042823711145417,6.800730519599341,2.3329960291467113
20.688203142250657,9.399466509869756,2.3918261909992706
23.470560810211193,5.912693111582959,7.250913278215747
24.9589827991432,8.515698258464461,7.082642388155065
25.147990952581853,5.066209158244572,4.805252490800975
23.610428502230832,7.68806437771651,4.683963053722211
25.10927829113586,6.695563775787723,2.341096181805248
23.587806384417647,9.328389166448124,2.336183224830189
26.370867722077843,6.008127575367417,7.131607312112402
27.8884664090654,8.518902365859663,7.1567842813184175
28.104164171541285,5.159616386118805,4.762553506683118
26.535115348070946,7.744800199575198,4.765984727974429
27.997700687495893,6.892656795421664,2.46773214062703
26.506663317716267,9.42259331864771,2.391760358506355
29.460322507422823,5.970699925279818,7.333042127897399
30.88226138018311,8.562070684889187,7.195686361086814
31.070821609298886,5.199178587093442,4.903711773321887
29.533300578438602,7.701108472239802,4.89227597401986
30.986803603536895,6.875758172536265,2.4325676486001306
29.536479973234844,9.330248673584288,2.4528585073228544
0.0501306172734229,11.086178842363346,7.177244406498003
1.3930477003907749,13.738010762532564,7.165778899661129
1.5285194861097162,10.210863833838637,4.813891846246737
32.45527651000528,12.849209346033238,4.8372444980475935
1.4460944712341628,11.813875512461738,2.3124046748750198
32.44246244718808,14.503017664426743,2.55469315969123
3.001437014443786,11.152386851511789,7.2525573485346815
4.397986587738596,13.646080810369309,7.325931597217963
4.493340927920526,10.256120928939147,4.8078863628949176
2.9326647937815227,12.805300783556177,4.772228102523721
4.419406484570166,11.89761554329922,2.3941633838911374
2.9582796462799448,14.325606426650237,2.364968936103084
5.978190168960616,11.016005820360224,7.341603655414475
7.32723503362977,13.554411785455045,7.176297578072468
7.46199368058453,10.21568599727312,4.933694677196038
5.949851790318867,12.751011929985399,4.930226123090782
7.411805480851856,11.860380062698015,2.4116393537069216
5.866569474065702,14.375340179710863,2.4301845969399363
8.953973455755374,10.99409621123444,7.21369418106382
10.331916942182467,13.68768603709915,7.173208694345359
10.442606632186767,10.268418217473252,4.830715506570005
8.935178713264671,12.780047719842784,4.84780219485525
10.327215077745986,11.92532920750389,2.3661023941142036
8.82748641580189,14.441258211426629,2.477585122374499
11.90460574816032,11.178514910944982,7.308793321338172
13.270002989395964,13.565834971096084,7.206199250238894
13.32992559812251,10.272888578439082,4.825705703483314
11.817657974663195,12.78691175878179,4.773939960222959
13.246071022368849,12.050335174341962,2.371672600248046
11.959877427365598,14.511487689681672,2.443059687597681
14.715122628200355,11.09550630910176,7.183559373891248
16.25815540731641,13.57335433083463,7.233484372218534
16.261778675666,10.198368574303158,4.884103879711537
14.7634804362494,12.701846800271836,4.761284580397938
16.130901557172,11.927483264331881,2.347911564771327
14.827758340865579,14.512980756817967,2.4869867441536635
17.752469648945663,11.09767615075593,7.188497426719204
19.308181922610903,13.513205213745852,7.1433241512233625
19.202621947884897,10.17145655483715,4.836986552524316
17.6423914900336,12.803951242999219,4.82194872576316
19.06977507332824,12.012895036353797,2.4268778323726665
17.647258682067516,14.602217629737787,2.555502754131483
20.715632480840952,11.132579218131758,7.315471376031201
22.21619690527468,13.70482332486481,7.266870329513607
22.17135682713898,10.275784324568587,4.794397168693294
20.69516279497893,12.752535996307524,4.796883147108369
22.073229538103188,11.99074716547446,2.3370783767039223
20.643177817482112,14.494674322877989,2.4263981811399105
23.570608015035823,11.248748697308503,7.379970948119002
25.102737419000277,13.541872016765613,7.263267434307505
25.102041375256423,10.367787438747483,4.888396609661498
23.58302759698909,12.89371137383453,4.724117189980002
25.010866846084205,11.84604111121616,2.4049631149131887
23.678564958242816,14.479059152226412,2.258763829739027
26.53537108008541,11.04595971573659,7.160914737787004
27.980760233623077,13.644848533076981,7.156352742034658
28.071708734356378,10.268157913388547,4.780499089585341
26.52611781336119,12.86154018376873,4.756269321808445
27.941174041009123,11.932127159158373,2.3906696777507954
26.65514270396772,14.489837016876262,2.4141178553114004
29.454646251205858,11.05206472754112,7.284040969194749
30.85327862244081,13.570307623691589,7.3359125076727505
31.020747439669645,10.226345078454393,4.832113880809939
29.54361365448344,12.767231500863643,4.8518359172702255
30.920569388886925,11.890700971014132,2.5368966179303283
29.494727217176067,14.497112461550879,2.4666328650952702
0.06504447127523731,16.162021675318925,7.229476910400642
1.383183231145134,18.799899515905736,7.307814533543054
1.5463480548432054,15.484990314167488,4.782119775809551
32.4098022266515,17.94550372759915,4.775668065714416
1.5096855564893432,17.03833998637489,2.451167208531279
32.44906326668728,19.665029278535382,2.4330132628111736
3.0119226639955987,16.269955072744786,7.383831125151331
4.429764829167926,18.712366728069433,7.13111565458679
4.453835522285248,15.307452412002396,4.913419981770087
2.9114504341470666,17.87752582574189,4.9178671477932685
4.350028576361063,16.877163479577426,2.449798386206904
3.036813766826574,19.52609054237835,2.448112944242409
5.931592558423004,16.220370372698763,7.243891078887916
7.339964911972325,18.80775119882263,7.272098310440307
7.36076878598376,15.365453360880139,4.849921554768955
5.823998935460326,17.85845858135825,4.83929422425617
7.252884371202791,16.925138475193805,2.4105253453648348
5.948724647900168,19.502414283454726,2.452288121986432
8.78164623484592,16.239837730274505,7.152040597213187
10.274480972135482,18.667472856105398,7.364933170237005
10.336783912024174,15.467827669829287,4.677836740751192
8.884261320274298,18.00304048966086,4.736612580189464
10.306699249658177,16.98122266009312,2.3230323653392495
8.895085327277533,19.454323329791233,2.3297656555239703
11.841557191336104,16.20916779710351,7.020268434505326
13.319397613914257,18.69910720013132,7.113224216870555
13.358361652504147,15.296260647745088,4.852119433517741
11.9425286896341,17.934135040342937,4.79575998391115
13.233906242879868,17.0883778028846,2.320564447159177
11.742987502696487,19.64580491874015,2.4555912593926195
14.819069800726364,16.123302283589847,7.230747725525366
16.20005334099816,18.745777576017296,7.2802816523933265
16.2804772413325,15.365778773966671,5.04357501585856
14.757544594584463,17.910727864226644,4.656466276107574
16.15428908179932,17.057471105815388,2.458231574568262
14.71596195089542,19.694434001703833,2.297240203289607
17.810009767820425,16.181505742309632,7.302838651807969
19.216774745338597,18.619079580595304,7.31399929583943
19.22655368203213,15.350613671622082,4.80913311057418
17.660561321087357,17.899820998700896,4.866614302125193
19.226500453687557,17.11223720606639,2.391708997250758
17.72561820115132,19.64755066561387,2.5195740499203563
20.65363320543303,16.189067790494708,7.296600007795604
22.188819869976623,18.658373725602686,7.255246262982502
22.09020707944824,15.36535363343539,4.87652115614468
20.676736243452503,17.9272400720031,4.8927705436525475
22.19023377534223,17.0291830813321,2.4262223690618603
20.594551526908567,19.519219801195,2.3975539358056337
23.513891624441495,16.23189090762366,7.35501799143337
25.10969120157897,18.791574158623057,7.32642268020387
25.053037061316235,15.371346429253643,4.8480614218839975
23.695248556496963,17.839282392179555,4.867354131867046
25.149810967360292,17.154328045974687,2.431425827694535
23.555003953564718,19.708790960936472,2.378154135736396
26.574917891407512,16.150006225835895,7.2096270688372055
28.05829517182333,18.847163358607304,7.19365484184082
28.00857067488124,15.301023545476149,4.782320392010882
26.761793830175353,17.788147604660416,4.879290577328446
28.051920956355517,17.0661246340774,2.272710411466833
26.60043898584135,19.6228022062312,2.4692068727154477
29.52842009561494,16.249861800307947,7.099508588077192
30.961143298502385,18.75865101964775,7.273901518198268
31.008341286470245,15.359495791352638,4.869238915230355
29.568800534007856,17.89571584652422,4.721789626618231
31.039783522102873,17.06907879991336,2.377414971360767
29.637431919779136,19.53946927849398,2.388618188772164
32.4390417797793,21.26832730583708,7.158963267457956
1.4578571218185974,23.897028556983486,7.2679798584366715
1.5409109310095697,20.38868037790392,4.866121984812011
0.1107391473029213,22.984750018668116,4.827628084864229
1.6044809150763626,22.034725951274773,2.411665196533172
32.45594093196395,24.569306483128006,2.424312550348453
3.0237582871644584,21.25573249821048,7.269423576015384
4.541774542157022,23.80680963246705,7.260603624618841
4.472451952175465,20.48128528010206,4.822450576047162
2.979552086588226,23.070520806285533,4.850200919326352
4.418096395013573,22.119104789321128,2.427670828046527
3.035475744816216,24.75329482635196,2.3555343882424697
5.989485891951487,21.338064461105375,7.284674865679104
7.456618230134846,23.8570193246691,7.249207729956703
7.424856383564627,20.391689776008942,4.842137708156579
5.902562563484784,23.067464428383072,4.8091722984786625
7.337239043018591,22.064880210518666,2.4628779464963513
5.994819498677826,24.68819608581311,2.3435316267959907
8.887372378664956,21.17932651959437,7.176376513891084
10.347087262733961,23.806258946899256,7.061989606486492
10.463048557385155,20.464565367156876,4.8768733613161475
8.855185231583523,22.97610477768583,4.868779726083141
10.305054059253216,22.20680530986877,2.4158855442971525
8.842484671781666,24.66070403714768,2.527747859665523
11.87714691485162,21.280304799653603,7.220673981686263
13.267518026469212,23.895705497814347,7.132481044684402
13.349966048785708,20.423513159696615,4.759330959356721
11.854622190832432,22.943038222340235,4.791040196302402
13.317769102669839,22.154142542808795,2.4248665643056135
11.723087749644716,24.71956605463135,2.577749635177588
14.78580457308519,21.247634353102608,7.171015788475641
16.178261224377785,23.89807523145776,7.1443359639520745
16.245722692029872,20.54191816470466,4.708377158540616
14.766597188223969,22.95022153887913,4.812146183274653
16.208791162040782,22.193543091347884,2.364737758602505
14.671684933419144,24.690744778250657,2.3527303652079956
17.67356234146402,21.24315669832871,7.2393744856185105
19.10839012393223,23.790736802648382,7.420508739108565
19.252198287021447,20.418555744253833,4.927512564553156
17.772604952102586,22.99270825811314,4.842736614093113
19.17839028886984,22.161474449443222,2.4305205170506357
17.76190736249687,24.73742567656387,2.328398235344903
20.654001674673516,21.10784353700086,7.293073523039251
21.95287388931266,23.842812054868944,7.315156512316926
22.235449104466717,20.43680533265199,4.810296574413025
20.684006636482103,22.941184090464134,4.8986106017980795
22.062583791062075,22.0637957577599,2.4820664272808104
20.691569904474306,24.732188229248347,2.496276974584398
23.55269377041717,21.326626582312308,7.088050290159612
25.05477237082983,23.847366497038834,7.222938250951798
25.153111204442524,20.357388043978553,4.873240307751492
23.64517185168218,23.13182392590905,4.787394089093292
25.077877375923432,22.161899465375207,2.344663384493612
23.601783350136042,24.737682527243294,2.3938808027779612
26.621954560417894,21.397320233325434,7.299069368114508
27.983594506389338,23.86625767585273,7.208356859141453
28.04068226507944,20.405329782102186,4.770099564322733
26.618508589360452,22.979170092826244,4.780806657982625
28.131729230392178,22.060542861540434,2.322367113616485
