x,y,z
0.01563900412032873,0.7314114887937427,7.141090576787228
1.4021928761539928,3.3536471310025258,7.212830968088719
1.476298683236308,30.610489538975756,4.809851586434095
32.40893474395051,2.500855732600446,4.841679480942075
1.3538810877935823,1.6563161675227647,2.3759545139253384
32.47367737539228,4.313692538611447,2.348936777236547
2.988429788026703,0.7928763302877679,7.015968069044383
4.315434507658562,3.4348995802214555,7.054581280034512
4.428031174999599,0.011515720683120054,4.693955695314473
2.902726843914138,2.523922797367546,4.745096403851699
4.345490058020199,1.6807092972245314,2.3420758695874238
2.912113299503434,4.227996953894499,2.3655261203397786
5.865606787665898,0.9614536951528396,7.150791338467075
7.346984164200801,3.45754903609109,7.398664745932804
7.410056565864034,0.003451665147021451,4.860346570771542
5.920541938301027,2.584035838701702,4.773012210720412
7.310109420725444,1.693297709958227,2.473581099147782
5.894073731751918,4.243283855668778,2.434733480024053
8.840450628367094,0.9520324707124852,7.344418894943843
10.411447733501264,3.5112391110960766,7.273764600305346
10.40445898922239,0.03805241928691346,4.860239367971795
8.818089006676251,2.5650886978828953,4.9383780633015135
10.179066315009592,1.690837198116063,2.4718890135923726
8.833235820624017,4.237003176765926,2.3519603389287376
11.87483700174649,0.841346829656958,7.313094489143088
13.368051260648585,3.452025814274693,7.296184729330704
13.219130036406577,0.04707689374981609,4.834420097005377
11.771857975931677,2.6082905737596658,4.852393798691224
13.213253590984666,1.6979986935703661,2.472868249936241
11.748432112154008,4.2914014117706305,2.437725127580591
14.754596973464423,0.8944521768651901,7.380156253173534
16.31195797821575,3.4700210388030266,7.215996260259513
16.11508036606682,0.06552383943494265,4.756522445860293
14.698538262824632,2.526095678309766,4.934992601800884
16.150001568993268,1.70655660174163,2.3997770756795713
14.711796885382032,4.249635814525221,2.434261669260256
17.65140940146817,0.8934804144232423,6.9774066428619195
19.13972104655041,3.3828610211426433,7.1307081771739
19.19333672234907,0.0023823267463450545,4.770307527026324
17.638239965707413,2.5668750090598835,4.703820342555776
19.118872973374664,1.6612064257495684,2.404966856482388
17.639665061363818,4.278784666799185,2.410755293407786
20.72216186108768,0.8183512491168127,7.284292169118589
22.157050960038,3.3058155253661003,7.1423155996732195
22.173883616100603,0.000214833619644894,4.859433822290553
20.70642022105552,2.4957902102294014,4.785714230111742
22.22611960271234,1.6790807195976811,2.4353677267990355
20.64315915447752,4.21683310134865,2.370602173324456
23.67511748502045,0.8207692654365478,7.3208956455785845
25.026288899216667,3.4733517833049405,7.268960777000136
25.246854497610762,30.62365128929084,4.933293633485359
23.73493107913886,2.4974224449735805,4.809120153941717
25.230129888370843,1.6540041948893567,2.39343443928931
23.66196296448686,4.124472455056686,2.4153431335017563
26.684298842618603,0.9131963784317548,7.377816106512839
28.04396600043666,3.5335093652866023,7.265492069399149
28.152681587992774,0.025521752747482886,4.942322605873021
26.61138957082855,2.509159931390826,4.934881566358852
28.065346464402868,1.707584534687514,2.5195766655285645
26.66115002475295,4.271116901895054,2.439515738437629
29.560966818436313,0.8582951373562153,7.33719169947327
30.938800146977368,3.3978529339332852,7.297242414250839
30.959721454809753,30.55882725124478,4.893083876753644
29.55862702848691,2.5842475116900148,4.867221407981124
31.006597032638567,1.6769362881169663,2.4665954559334486
29.492733573969296,4.2487534332870815,2.4661225911508495
32.417626104038185,5.985994838132608,7.169446705392989
1.4982664245130426,8.630886072163426,7.317596851743753
1.5206255589890336,5.075931524560067,4.823977062158756
0.084584562458953,7.700455668117718,4.84861197311451
1.4853643662872402,6.711722633767103,2.398718957503595
32.46851112554344,9.354735766186714,2.4233672426533186
2.923429656102696,5.930456320621584,7.236603282392605
4.35223320179151,8.471038617886851,7.021300094452256
4.416568985946888,5.059889569051762,4.722325782142746
2.981708515933522,7.637989958161121,4.792412091038424
4.471504654340875,6.751109669354043,2.3967873542320532
2.9036878661033945,9.332546115391779,2.4346037840813857
5.828582730993536,5.913953390052612,7.2047153695132815
7.385945085777457,8.459665164774345,7.418098956634607
7.3655437131958745,5.092835097709228,4.875441379020855
5.977885277985205,7.65106123365748,4.8006265208535295
7.4044074672001,6.794976664376199,2.41576874619223
5.9976153218951325,9.312048820140372,2.4090809105840343
8.847189964197058,5.94947996372165,7.1321287001893
10.391737851879268,8.521475195642417,7.369230531183818
10.352213068220601,5.132132699612998,4.84004756180964
8.925653865583293,7.675774321492011,4.899402678391294
10.317129281388741,6.838309212749001,2.4397805419736187
8.944865281376288,9.392965983351493,2.418566974896668
11.81826768705702,6.028035354482921,7.322428405004084
13.320476990930992,8.611230358358707,7.142583956635394
13.184776829442693,5.129484709887309,4.837307486312511
11.802070584392535,7.702795922564053,4.898248880452081
13.26786765706867,6.8827311581390145,2.4438542574470214
11.784801542433293,9.41284574038347,2.415528451542367
14.806588975706932,5.980672373163473,7.184437768426653
16.281077838653538,8.537956168872576,7.4077028852319105
16.206496387959387,5.120773930804262,4.826276880412568
14.743809057583555,7.694059665360188,4.883696122771089
16.201575875107814,6.84167574296205,2.4754380248824512
14.785787803706395,9.328822724308445,2.34045698123032
17.738389868526024,5.982816809080777,7.356806665485659
19.252519322147997,8.442193326014175,7.1225157299515685
19.215106566930267,5.008842134580272,4.835170622351795
17.721761930934655,7.658875465042291,4.9170168888229036
19.131121877837575,6.827043162679858,2.4677794198796543
17.681784046955727,9.335781170622571,2.4170555814774413
20.682183574983437,5.913335886632302,7.272671284960799
22.077889387047243,8.50101017386136,6.993553453557293
22.12949868752741,5.025323325717416,4.8267669566002205
20.723598198304813,7.6036007252999855,4.706798664310366
22.168439581739335,6.721131291376232,2.4161042233487353
20.593521220732534,9.375801505969964,2.455439265411876
23.476618512174984,6.012382452995828,7.150866315785035
24.88604930172441,8.580561990849622,7.029664530212534
25.14728569251103,4.988771080740142,4.770813667736235
23.64817204338545,7.531990834566131,4.657459761310867
25.062498351376625,6.729365961505392,2.369371804201198
23.581723125871616,9.354764741256712,2.4348310865541456
26.429204415369263,6.086200792178294,7.049934850959345
27.864637831303725,8.515210507089238,7.147328864373779
28.04861669112057,5.221726832204899,4.8775872156133016
26.502067074331727,7.747647969368878,4.664344524195738
28.05085716873174,6.851918558356632,2.35400301454502
26.48609819616845,9.365260627025336,2.41319515153228
29.36629214577315,6.060954884087257,7.4114478385866125
30.967736680829027,8.522671909920644,7.221481420999199
30.955563565432197,5.131830443954323,4.870035733376721
29.543454885719708,7.6941072790635845,4.827497180404739
31.010684091185784,6.832136715873803,2.4499680176869107
29.47892748259727,9.41782962744858,2.3979926903097026
32.46438535714832,11.104854379973766,7.171109542441138
1.4493978512350305,13.658473360932504,7.112465182446545
1.5896560390928896,10.214390759288763,4.853408526483846
0.010508785580979159,12.800388735382079,4.834985357105538
1.3934331302097922,11.873354893735804,2.4987254750718657
0.03549055903452076,14.39602230265897,2.3370890797742208
2.9472403610925695,11.089421361363286,7.217597238210844
4.408357055725391,13.591724974539591,7.347182122601685
4.4821821631756205,10.250368213191027,4.855093389269651
2.9637531655698317,12.763024716933469,4.845336686377609
4.382797927292833,11.81291565466278,2.4465149243074418
2.8448526494135864,14.432975782085325,2.4508489097089976
5.944842850102279,11.028940119848627,7.4526380048656105
7.425951111370445,13.61641770548088,7.24891434961207
7.419938456693993,10.213310350299116,4.977593313399303
5.875526377057271,12.711226268216523,4.894350859501474
7.355353408929934,11.888838485285198,2.511367614551915
5.877009892107793,14.348957548545078,2.4843780616519417
8.9245665367449,11.145647350933574,7.285050619502817
10.308125163808082,13.752334723015597,7.108958959510684
10.383722302987874,10.236831978432491,4.852511523055851
8.86926448741563,12.805581453647372,4.7893750039386
10.314324904451206,11.938780278622374,2.414098067680194
