x,y,z
0.05320032154754399,0.806090206700742,7.19716091139667
1.4123617438346199,3.337521981517295,7.20851840008695
1.421515695121534,30.587208257445504,4.791468357616808
32.45425565678423,2.538933616901872,4.827551549846109
1.4270128291324382,1.6786204452512887,2.462093787399515
32.44262636535139,4.296753146004675,2.377427048976779
2.9613258286314585,0.7936968829855573,7.034541953922463
4.350962247690986,3.4233962730886325,7.065792289092526
4.36602775021626,0.025195645553622217,4.66522392305539
2.8862179258940746,2.5551714646158463,4.740951487942795
4.334156433777432,1.6553406187872057,2.392678764491989
2.916771540577046,4.167401247053873,2.3542481756775726
5.832226221800631,0.9325446227057801,7.1531635059763365
7.356978681380969,3.44340372200838,7.369679148819626
7.395420034922743,0.01632277191236847,4.898532796932176
5.9173568069884155,2.5760640213293757,4.794600323972874
7.310960903759134,1.6859102522089202,2.442510468850827
5.948315183357509,4.187889144588679,2.4274515366235856
8.846317698681156,0.9266015164405701,7.310865099150186
10.399920135185265,3.4098845871928023,7.27316060097698
10.369569569798568,0.05481131846736105,4.961071260406353
8.855761523108285,2.6419491826968846,4.9207376538526075
10.216586591870447,1.7221323595950366,2.4889790526520277
8.821704764845645,4.264100662935937,2.413963435153481
11.840885375205524,0.9079315431250494,7.3358138148389616
13.286818946880139,3.5312053734232363,7.31538078792879
13.217999271078096,30.672497937733105,4.747773252543778
11.78272958314064,2.6716714086122986,4.857588633033601
13.248983362086765,1.6897527415494489,2.4014278870552586
11.78637104182085,4.309289270397168,2.382134938782559
14.75608648280085,0.8813461912151123,7.372437516620333
16.27202800065352,3.46630589315689,7.183436160971813
16.179741528281358,0.031845587151820724,4.757663193442125
14.669807353863838,2.580392627470391,4.9404791178105265
16.170933510468775,1.6902455382654202,2.385738089826354
14.750867659262408,4.21129796151073,2.4575493083054587
17.666555488391666,0.9036356548671993,7.012908207061965
19.154058760102032,3.4241019351777267,7.12459150853851
19.21841127415641,30.5743214907471,4.7301441602816565
17.632965003006934,2.58078562051082,4.721634709316376
19.123151548094583,1.6872166413878102,2.4786371414591195
17.63914447636099,4.355427886768109,2.3795596051039687
20.678466822691377,0.8035668161219873,7.260415152887374
22.107156169056235,3.3917359160087313,7.148405712302479
22.219180280417525,30.677520046030814,4.811119284823009
20.72190045581243,2.4698729417645433,4.808675008187764
22.212073782472576,1.6936168769103714,2.427603584036329
20.59736340174291,4.210701877790745,2.3084879929902407
23.66189660293157,0.8222531240430341,7.330291964957278
25.045597315843906,3.4631301846209084,7.242774319643608
25.23540278377366,30.630442106342464,4.971834057703033
23.688420805961773,2.5441153566406065,4.793268954278474
25.22188785508371,1.6663815644920446,2.405610419367845
23.674352371207274,4.133560932215226,2.4042490344265617
26.697882505311274,0.8202515426473117,7.365013609709282
28.03349452942543,3.4847309296459317,7.27130563977278
28.106903514773048,0.08980628155995649,4.893781635299407
26.609614035968594,2.547642912782771,4.950201181195311
28.071579389885777,1.6701944237928823,2.5275009025730126
26.590229008007064,4.326066007766711,2.460091000070916
29.53847423030224,0.8740601910168468,7.342570779643132
30.969802628260826,3.415073788378722,7.306620145057392
30.94116599740362,30.56363687843662,4.846549420864452
29.566004188183662,2.553590638023859,4.880682556775914
31.04386600428139,1.651097275716874,2.493370650342488
29.500067745469988,4.160089735588282,2.4577484559221143
32.435441813835254,5.973835399522124,7.218651498328837
1.488859573387438,8.604721700098189,7.297795336685864
1.4048425163377498,5.161275479863861,4.832013983365647
0.0501137905291863,7.6780203853347375,4.871685976691842
1.5272458698926064,6.85415330942887,2.411049521603246
32.42894735041004,9.349016261903122,2.432616094317821
2.8876114718344055,5.944638595489477,7.26132435910403
4.377848323971863,8.439469102325837,7.078415915961104
4.37422129570752,5.082820433184069,4.713033634287623
2.9355274383295993,7.635241515500769,4.747950813958881
4.4309299632471335,6.800574737944043,2.3941418381649866
2.9366746389197322,9.326522886254214,2.430428899196956
5.803667320836146,5.939989583368437,7.204757134237942
7.400344074403038,8.522979539901407,7.3978196257274265
7.436585806009637,5.154838512279958,4.837034871024257
5.968499809121636,7.668239881248913,4.860422597189857
7.422085215587383,6.798910048996776,2.4594168608238345
6.016038383602732,9.292101872610502,2.419131210747966
8.761128650777335,6.006311369054076,7.179089746717937
10.385886206677577,8.508210592548672,7.3535910998894805
10.313171598160103,5.075554586613027,4.837820613013152
8.897208723204713,7.712164558406012,4.871565359692067
10.3189648448801,6.781191564288054,2.4732154035834957
8.956351571330165,9.405954080832176,2.4124138887689437
11.87029580341035,6.0092039192697,7.350030165118736
13.378416103558994,8.60122844742866,7.164062565325411
13.321729387582481,5.116622829600371,4.772561221229808
11.852294953539737,7.681565543142625,4.852505898751705
13.25224322663862,6.86696614462273,2.405261831669684
11.801335767416717,9.3559863867304,2.4388363544302507
14.777050326715134,5.946991516339305,7.209971922855301
16.267283709994675,8.494216428221176,7.351286474498911
16.200361042736844,5.108176441623511,4.829748671643162
14.727686894952825,7.707335959325103,4.9112000699577845
