x,y,z
32.446233219598284,0.7625208415626687,7.1364308215527466
1.3785735516050281,3.366813974352596,7.237308374133038
1.5533821424181689,30.669089985133745,4.7296747745003795
32.39414715553481,2.5362636033632673,4.804039423116981
1.3597816456441434,1.6598609850411428,2.3152668819108726
32.42141739144938,4.186258325866278,2.4861358668236573
2.963487095978801,0.8920215592417491,7.123638324853246
4.325423112483814,3.3895047712693342,7.114484884199271
4.5789662137544145,30.667122137898897,4.708111765324195
2.9128493022175803,2.4560089549496036,4.680814646265981
4.369603576381218,1.7322915539369899,2.3339331162739874
2.9432330565023763,4.252814803990142,2.3896469477130884
5.957380560791328,0.8969804563900402,7.163076674695605
7.326873426244327,3.4484479202568386,7.390825871351039
7.4637456966646285,30.655315318097852,4.838346183630024
5.8711311706166205,2.535402734597096,4.80076299692498
7.3384568051498045,1.751872700551822,2.4261443231912474
5.849025442021029,4.3069842441589925,2.3508474600498785
8.924934786229764,0.951030594303369,7.344607910916261
10.405085447638232,3.5127516964694494,7.268742077654107
10.27286900712319,30.654964478716096,4.7310142806430875
8.812182440180385,2.523235502063905,4.92667921309098
10.289554839429773,1.6686983463834513,2.380905590006648
8.835920901183572,4.229908069242972,2.4516858565474737
11.772878429956414,0.8519016294020966,7.256908002829583
13.399485066886484,3.34802319102822,7.2447223517841195
13.326270912339362,0.024811568736752748,4.987334793252361
11.725615622085613,2.478877703451003,4.905892388269282
13.1424744344237,1.7048705991359425,2.4910473968876747
11.729994447026943,4.224374610330635,2.453113053154217
14.823715505129769,0.8244671261376223,7.3615477734881924
16.308161894290084,3.420128263709125,7.279787038615531
16.116282773394055,30.621453724546136,4.759845832586011
14.770406479122684,2.604501697213867,4.814067743568876
16.09570780975037,1.7423072532572081,2.3831412285312767
14.619455496403443,4.335440767159658,2.4492144980230672
17.69179017412776,0.8171386171051963,7.0343137542918655
19.250314765172387,3.275710933739143,7.182200554944361
19.127224993974078,0.09703512047539774,4.775629606750746
17.70913049049848,2.5722283564107284,4.715467837272672
19.22424140307661,1.6703299749136915,2.2569594134118836
17.723604390968685,4.168574611325537,2.426823247605129
20.67138015890174,0.8488377927233093,7.2952101291585345
22.169743596998007,3.245370710629306,7.176460467754369
22.092910247128124,30.629347767139375,4.9329950591118115
20.64228690012101,2.526127876178915,4.737770810978715
22.144943863994115,1.6407859963282738,2.417019119581798
20.69656153248477,4.245337792929642,2.5167869086228767
23.748751195834714,0.8241552008820024,7.243074749058107
25.091095175677918,3.4788439523471903,7.3465964103240635
25.17773310145499,30.63875048823165,4.845280138171841
23.723619360141093,2.352823032219562,4.853624933462396
25.144835700065556,1.7139892096283804,2.437129755018076
23.6308931852494,4.219588923419448,2.409134782462922
26.58534195067807,0.9894910308167914,7.390068081399512
27.99752975741542,3.5331901985461176,7.249921820191387
28.11347454917162,30.56181636560058,4.942275592897271
26.675738881945676,2.5062254263646584,4.8533251614627275
28.14099345547652,1.6815797716216527,2.4022310105814295
26.67700520974297,4.138220656276919,2.389452964213625
29.54106890145955,0.8470469651486467,7.3298288157999805
30.96429231891642,3.4222361569200728,7.274015244027062
31.056860345100862,0.03992442834257908,4.8599419411991605
29.48407525822241,2.6056375674308714,4.879278591387869
30.868421289214627,1.7351086869727184,2.3750130910828755
29.592228877039297,4.439412550868845,2.4175133268354907
32.416516790573,6.006141486255542,7.104373742022121
1.436325837890384,8.477396189769763,7.3252147516011945
1.5593598630101193,4.934070765437745,4.818832970340557
0.13717152187149118,7.671562024800922,4.794139251951667
1.45687068117729,6.685155448340527,2.418595256337776
0.03759869898742159,9.31221675269494,2.400401018715061
2.9058719074506474,5.963251588267856,7.1851347099381435
