x,y,z
0.018238006678913756,0.9046051623636497,7.285861054265634
1.501405326440046,3.39785277670475,7.207385175840292
1.3490823374159497,30.550887922616926,4.803337783050608
0.02084148986978767,2.573674261426974,4.83877465740897
1.5212496787787775,1.6613175973848424,2.4645465879367086
32.434285805018305,4.252000128329484,2.4655457258487736
2.8818873097654603,0.7949386784790724,7.138043371618671
4.415592558486793,3.3926854970364206,7.148510473986779
4.3474918207979965,30.674622909105473,4.772015746166632
2.8809417580977756,2.62525631373365,4.8038530682632885
4.4621365144705125,1.6728099065857034,2.4276006220802078
2.923689203234328,4.266057244050387,2.394607476722441
5.826935140506404,0.8128987322305681,7.183057955424717
7.358707715590858,3.428029207259895,7.2454882864101915
7.380008519458543,0.06168086424097683,4.877811512759724
5.903258382648254,2.5855414232736202,4.84556571715439
7.408034787600162,1.6370034503876019,2.3957338502811316
5.922256327432179,4.216016313356496,2.385451909327649
8.834603567321,0.8291556344613106,7.278019431583016
10.247146299117231,3.386872193644816,7.315202157344709
10.28026909556316,0.06461087537437625,4.972830334531373
8.837474167465432,2.638663010395434,4.836722530108864
10.390445972201814,1.7738732521963767,2.4770361341788067
8.862291456599737,4.259168423511769,2.479023790880374
11.845051276387322,0.961630311020998,7.305974167767443
13.18710192735966,3.53202309510296,7.332271498577021
13.225715801333022,0.0020556428145733644,4.813544115513233
11.8586402416763,2.617137573239315,4.827568002076569
13.274340051658555,1.7385000128824724,2.347520888206825
11.85789462984999,4.246736876203844,2.3439081876490016
14.721381870058032,0.8657061911920396,7.220247677028028
16.168872368269554,3.390356259196076,7.177626747423538
16.270698214356866,0.05233375609403261,4.751406388041553
14.67942509504751,2.5386204173313605,4.845321652985256
16.242188227736005,1.6909874232306823,2.398387605097935
14.792930833954326,4.2092005072682035,2.4008207071685703
17.775004848823603,0.8602362022943155,7.135791357657678
19.22102807495093,3.3864941138519704,7.1418362966002995
19.263402329423524,30.55902713947674,4.767192854696845
17.699573066177887,2.5425496541982713,4.7653630457268115
19.183066036105497,1.7658616995547898,2.4578167574408143
17.670227684702017,4.327295486277916,2.3285998019102445
20.60196443680301,0.7770249596814515,7.149914861635478
22.105690769667262,3.484353934022513,7.199901692927316
22.277041188788385,30.594402599491808,4.856513298344035
20.642493019862464,2.4219343072151367,4.812691334138703
22.10511088070904,1.6768565309419818,2.370278061769932
20.605832949594994,4.196413850912107,2.3394551650171915
23.5859787435562,0.8336552784758788,7.282272736872505
25.1168879663644,3.3349660802262138,7.240064567870527
25.08451425031265,0.044907130193223434,4.894329524910007
23.58034864337675,2.5418846734758165,4.848697855260102
25.10681264169287,1.670853674749533,2.5080431664063427
23.580444385628905,4.259802683569842,2.3761869421067177
26.589083844665524,0.7176983909382681,7.357232610841304
28.00697012526536,3.428424686278774,7.305388149762835
28.041030207968763,30.665863099857283,4.873313992590472
26.591777325644507,2.6287128842758243,4.8738230001775005
28.092850427253047,1.6801122940132462,2.393806453530571
26.532740997188753,4.262084260768633,2.444235640807121
29.55831241300071,0.8610695457772857,7.323462910122801
31.02198843577432,3.468787679355787,7.310593508506024
30.952016670656807,30.644318723351436,4.841370094344424
29.54690489935384,2.525416473684719,4.945116655174947
31.035712910140557,1.594748635504677,2.422665314634437
29.526335041233835,4.121102776370846,2.4160282279537193
0.0056236411818067975,5.930841019655997,7.352803129223215
1.449484219990793,8.480167920462025,7.232031199502817
1.3056686531970945,5.19555223995967,4.786331985271522
32.33325480493907,7.677177292706485,4.863954821347995
1.4652219021382749,6.942776204283363,2.3915263449504334
32.45156370539281,9.372003794207997,2.4301899443840123
2.825373847081118,5.95545820285165,7.2356668304643055
4.4458558542515485,8.479004132629845,7.273457777182335
4.343417781022237,5.18208899749799,4.76505422461263
2.9072357293272715,7.651322320194103,4.822199124814626
4.4543887941165075,6.816909180489774,2.3922025435311847
3.0355690044361197,9.416261185251381,2.390866958538613
5.812568013124374,5.97270998658921,7.186823554767598
7.392206549775463,8.642197283037397,7.323352403261976
7.37726695848441,5.186674096279102,4.816851663362485
5.8963348122432855,7.622103225357516,4.909667631586078
7.397317960623252,6.82933717776713,2.4470620477897267
5.92328476658181,9.3353914829556,2.4365294413462317
8.787818575265565,6.032120067375361,7.315644358976292
10.380815191389132,8.551769725131601,7.268538517859444
10.390295052967991,5.151433393408671,4.932179326668929
8.888175005792284,7.754668828504574,4.847714941066819
10.33291896969933,6.75384928670794,2.4590641478959987
8.886273867150098,9.375572907339734,2.42809235107941
11.813881448834389,5.999331514933443,7.252456259275863
13.342107488905272,8.57515534486964,7.271447159109776
13.404965747465445,5.179772180730832,4.758876159777517
11.85216860087639,7.652051154920951,4.832989866479615
13.296157592105683,6.766076646689997,2.355377935593354
11.839120774348578,9.342046068002633,2.483980763867967
14.773477838732907,5.970797976271712,7.2932054067781396
16.262594250409176,8.489660357924738,7.217911771012771
16.28226846944845,5.147874974024713,4.869554896507501
14.786364830177588,7.727943643136208,4.835777322657309
16.1701308571977,6.838623358232622,2.4757513019892414
14.731528890940965,9.404361336646035,2.4461411964285507
17.77451682872337,5.88952274245842,7.201062336732118
19.18786172426093,8.481932868041886,7.2259432822114
19.11640148360156,5.0886036112363655,4.726102658763641
17.709839366162143,7.636841047330312,4.8243674603216755
19.170499282171054,6.801472428977009,2.3616281522657188
17.741226649261982,9.388321050648003,2.4386500008510117
20.70345892490486,5.9363380121383855,7.171807888743908
22.07843403735081,8.478785274911303,7.103021518109717
21.978010421298208,5.071189285381493,4.660194260357519
20.592472465193886,7.6124461850536225,4.732516710288468
22.128110377371463,6.743686091190839,2.309420386440495
20.72132636166774,9.284862534583251,2.300523002290666
23.71519828881678,5.93751293994929,7.092933806931512
25.145425958047312,8.592209809396497,7.123834044356627
24.968414628702522,5.152729391425702,4.750641363144244
23.571539491556862,7.638186340424925,4.756483490319881
25.13441482458775,6.899910317307004,2.3459141659140226
23.562508044979268,9.372291768983839,2.3321470480126067
26.569918925350017,6.0063358788185885,7.1864170631998725
28.08104555608128,8.618669039381855,7.150804323868093
28.064243716424947,5.090263461806101,4.855010553215059
26.600319146984006,7.626259559739362,4.707696219033898
28.11388556608727,6.7560863812929295,2.3972292755936007
26.598400972167333,9.451271705491607,2.305982952559852
29.576618037730732,6.028103604578897,7.259952966817524
31.013636826541862,8.542093449874756,7.257384899003643
30.906058890446694,5.100559514408375,4.8689609739965505
29.51068516294887,7.683570474946418,4.816644552757921
30.993682567449618,6.7591768300724375,2.412133871357469
29.48264450808481,9.399298215680343,2.3944110430843137
32.39667298370085,11.091101302044697,7.273025443319282
1.5207619130702543,13.588114406338685,7.2666073141285015
1.4155025391574938,10.205503429286901,4.848880802534556
32.464758772091635,12.720056242845423,4.810019839687877
1.566194660179774,11.927107940853126,2.4089580380895788
0.010507457697250259,14.486112994381541,2.406861598109005
2.930240812795385,11.011583733277249,7.286820693945971
4.459664438304203,13.609743099460612,7.322560802037232
4.482801298185047,10.126333262113947,4.826694486253416
2.969621972324848,12.752553215782035,4.876980591902983
4.441639501546279,11.938798024670206,2.4068170144225
3.064210783740064,14.508657623717651,2.4668022247487125
5.839028177583845,11.045977399843029,7.371212878340834
7.40383155023242,13.702004612014338,7.2962146925631854
7.342745257214274,10.182719658580666,4.865880341857441
5.881846545144745,12.712400696280437,4.905855473157337
7.304368455103943,11.884812731373724,2.390617143790431
5.844997683674221,14.478816577487049,2.399910928421823
8.790788169243669,11.119551905229663,7.333767470670955
10.426951742139916,13.559690613447035,7.20286523568525
10.303683049577035,10.265433713043045,4.9582789017211475
8.776094253759041,12.709155901374594,4.8156501624876995
10.416915105558855,11.905228921609774,2.4769835461568483
8.755388339360534,14.483310874080127,2.372342901891541
11.917531545409695,11.096133832324016,7.148897072197091
13.329581692390953,13.640529402677634,7.1728592846952655
13.310380923812819,10.302840081349618,4.830762362263005
11.903055939838083,12.76137307805513,4.77510085542255
13.35163839659659,11.957624399196051,2.445473027856322
11.83450489751561,14.478124391869958,2.3616494174634175
14.811052616052017,11.125110094189832,7.198179008896305
16.248605834262364,13.628240710818794,7.245752854933708
16.22868612251187,10.219487418476035,4.834947699812017
14.855860311420324,12.899409031607092,4.852613559002447
16.277783536923295,11.947398467821769,2.420974472872143
14.74513597794097,14.407832001964104,2.3431602416710016
17.759933358282247,10.986589293212884,7.194488847102207
19.187220126455074,13.645957344951356,7.255274139383429
19.153786691445156,10.247870649973196,4.75157192163866
17.73577806761152,12.754025350614954,4.833488493342243
19.32589241064733,11.829539003927046,2.381653675920937
17.77726288143698,14.40351969451065,2.390567670852069
20.676058113586798,11.064045494309237,7.173757833135265
22.09062137076846,13.557152710203349,7.198864805382207
22.075617153802533,10.14104494960927,4.776630404422454
20.687076788287115,12.857207466554508,4.7601469504011416
22.216435005087863,11.922242903458562,2.463635659441197
20.6583078762956,14.50365831480116,2.448909466446756
23.59794430764145,11.011933018058675,7.178972434336668
25.081723211699845,13.623749712623203,7.176489172053557
25.126594993608627,10.146953652907127,4.6631176002048225
23.64017386487131,12.741408815357243,4.841529405932004
25.09109609293739,12.001172279651641,2.401142305619963
23.48101677834553,14.474580167910817,2.4569837845517997
26.51329314003849,11.153502074413947,7.1487223896015415
28.101893886869025,13.570881522464838,7.169984018736377
27.989933658680215,10.249393174665576,4.797198104517032
26.60546884460628,12.743821710138032,4.780704742234379
28.035981468407,11.963093299393673,2.4318676848059586
26.59724237804936,14.499411023203436,2.3935377423703876
29.521741364810374,11.099315305457818,7.179381006444525
31.050619036315,13.662576292055785,7.252346400925703
30.90876978473205,10.212532741327632,4.7920825350767
29.527423422461432,12.790599967589472,4.827246534609086
31.01947039741558,11.92209255547622,2.396493798639523
29.49040660134212,14.47220532717012,2.40622268869925
32.39575172707572,16.19560212018612,7.2800642525308445
1.5529825874477865,18.74657753202476,7.286980507677163
1.437611723457943,15.252077031345959,4.894109886109779
0.10819811165072596,17.849929767243992,4.892490802716639
1.5593609508497042,17.015751649590324,2.5108012016938126
32.45267615614903,19.51690347442295,2.393866344857262
2.8791595756283757,16.132137794380814,7.287721557151272
4.548929075970938,18.69840828128906,7.312432330796205
4.38961948414237,15.36147988331286,4.945386533845399
3.032000566401072,17.82927109566025,4.852124984959663
4.50086964803268,17.072930866207905,2.4108743172085534
2.9053903534696697,19.607358708199875,2.419223297665011
5.874474481474414,16.223713158525808,7.267549220624561
7.493425809009745,18.755980961990545,7.219843680547471
7.301478516054862,15.21383220388211,4.790208402937342
5.915227269097069,17.822781786710664,4.883004228393907
7.403568767196159,17.057146840645583,2.3916932125969064
5.950740891138069,19.58526836856714,2.441945884043442
8.905974324058533,16.131673140201993,7.185918801136344
10.356344132848134,18.772831967737012,7.141357620626792
10.3109183549344,15.222145739912072,4.669907287968476
8.81384497486097,17.766059997791764,4.808631643274697
10.388705704593349,17.089383529674965,2.390422410493921
8.81480351094102,19.608270793279836,2.449354740382258
11.846712475878192,16.21766570863307,7.1375267938650016
13.322789510579504,18.808842583076324,7.104391857699337
13.285168799735699,15.37114715350353,4.768777133144776
11.798806510244052,17.92248674291627,4.785800786524936
13.363666511709448,17.040557681818843,2.3283911943229247
11.838644171243526,19.599797177915363,2.3996485754716956
14.743726777390702,16.121837589404997,7.2204855906157706
16.266821419256388,18.80505364104241,7.204128995987064
16.27626954469264,15.319161263708018,4.750595696626584
14.785028099926535,17.853398118341577,4.823647436568628
16.291134148440484,16.99284964928136,2.4712583184208503
14.81928154091625,19.610231913664588,2.5005477673101852
17.69593701903357,16.239103258690232,7.351306040826432
19.257553154555183,18.781313396004755,7.337482854173957
19.199447095666425,15.323585970496524,4.8734399521334435
17.796585701401337,17.827958149646737,4.851883332912669
19.289356695729065,17.097159293845856,2.3840029763332122
17.844804948377558,19.59738303771456,2.44577688097812
20.690668483627196,16.256095501633222,7.307340340793069
22.090193225120377,18.83701900753251,7.312150634829769
22.213056056845154,15.40432389959382,4.924891398322954
20.696710566943523,17.90869773022952,4.9003488085479425
22.104399924688952,17.12927352451901,2.4164433639981313
20.693256481630726,19.623775346070033,2.382445052670416
23.641789365561465,16.215802706396268,7.235178823799149
25.069409870777463,18.795067255753057,7.2786377086513205
25.192383120904907,15.378837541256903,4.8112650555436005
23.561497266208562,17.90195385923664,4.836901045231732
25.018689397622687,16.98603777998437,2.3946646842280908
23.652776626082744,19.59552281757252,2.416704862475604
26.668015694966197,16.21922618648891,7.200567869631497
28.06062264907757,18.79151361952242,7.205753723421432
28.050804040501596,15.324956531228393,4.814742931322685
26.544518585279473,18.000385883627633,4.779087011206487
28.0753749733949,17.049558244599343,2.412455820443453
26.706590197520264,19.59321245942752,2.4017755341148272
29.548641544467404,16.107810499746236,7.1734470385273505
31.001384702443467,18.79278346723418,7.229667378074938
30.95351073946935,15.312147085482435,4.708244874579856
29.564683029536187,17.866143405232766,4.910996225809942
30.972672478624705,17.079195991430026,2.4944213177396977
29.52787248169891,19.625482295585172,2.4399408952381245
32.44906971185227,21.275891942476164,7.322763495267325
1.527462392024549,23.877840106679407,7.290999220195342
1.5386347053195168,20.439211641774,4.914184534108044
0.048385126174399606,23.035531444975813,4.8897696617021795
1.495539722028658,22.09836789658164,2.4535975365201326
0.0611455242370302,24.732803914351784,2.4270217889194616
3.0675783026860346,21.302988803765462,7.279788236077969
