x,y,z
32.406262593627616,0.8708599310209254,7.3034239638712055
1.5520195425848704,3.47492601684646,7.2174890975461
1.4543886304457452,0.007298177184655351,4.8352860900968775
32.41681936854281,2.497640873341334,4.864952550050383
1.5399164757965422,1.6970669729964571,2.358908001861968
0.02400408381457666,4.172343710367521,2.41358656203221
2.886722185811129,0.8695017548911588,7.264688957169798
4.45301769537984,3.3759627989841623,7.299451345630889
4.405466837804738,30.666664987030934,4.9003864276917275
2.956353167785063,2.5447392920056178,4.819082007437248
4.581258296710286,1.7658752679633811,2.4325532449096436
2.9227574474655094,4.388073040273151,2.4516325581708855
5.906452326271523,0.7847486745771399,7.2757025305986485
7.305893738674114,3.385351191171881,7.110471794225653
7.290671156935118,0.003352345841302186,4.775218553106244
5.846611434268452,2.6001554228545327,4.78352075994633
7.51108198455391,1.6966703674769468,2.4028682473084806
5.880193907806691,4.319003000033337,2.4279201182792365
8.816326825248023,0.7989108669901689,7.295442090266846
10.158319838003331,3.476403938131974,7.290658077872301
10.320196382045513,0.0712578167981473,4.797493909393338
8.86284521135683,2.5437206290735404,4.7994956525832535
10.42259369831205,1.6935378483079588,2.3819360436002306
8.912759764407014,4.271546390917262,2.4373687683289025
11.781790346776395,0.8812562060904201,7.240176952059447
13.22917744838799,3.412198780990165,7.222090531033718
13.260987985125043,0.026143436561790884,4.866824038309669
11.809808642243013,2.578038547087609,4.892949551221913
13.361769946598114,1.7045139271568526,2.4445591152188957
11.826517654142037,4.266965037589279,2.529109870000571
14.781470461385759,0.892788125957466,7.036313407747081
16.184378519123772,3.2920909184816445,7.209299507906711
16.25561565908036,30.642710868298032,4.825465234907091
14.810718582763595,2.569200793319264,4.7097730648452165
16.307957402425608,1.7286820968248107,2.3960194989291206
14.819346024933697,4.298688627476658,2.3874135897554396
17.746608563699795,0.7863060818637533,7.296984728376113
19.199640834345256,3.3560537257887564,7.196192627293648
19.215879890715517,30.655356321852874,4.865866950576426
17.74363955257968,2.5134245547116896,4.841395729492534
19.1879007598467,1.6426701307771474,2.2887688549151366
17.7050184466902,4.180639938984597,2.421078107620287
20.696582065249057,0.8341294459390951,7.128479078422916
22.18921039893236,3.386251124975556,7.243276229212746
22.151380725047698,30.61818096039072,4.827838222677232
20.62085698059516,2.5346383871164138,4.778060701977396
22.106607050715684,1.6501450692408524,2.4369842727195663
20.661362131174972,4.245755956317652,2.4515210265882272
23.513946896234753,0.8153036220100901,7.2825287755567025
25.141896906893393,3.317380873375777,7.194279393253069
25.064311197938256,0.05281603532774286,4.783551685200603
23.501144338828812,2.5996635065804203,4.854017424297342
24.96478330096687,1.707359177021253,2.432086612205512
23.579883005613183,4.311148932863085,2.3703193975081285
26.466521399427982,0.8174491369369198,7.240259706423493
28.072137517870452,3.3315800052495828,7.351802352424968
27.98652977507046,30.66183236630109,4.822759302482781
26.550525594610637,2.5265970992246296,4.798285839395179
27.96916032993355,1.6880390129991212,2.4098133564236566
26.524448609799258,4.1798200035629165,2.3694121292471704
29.517674566329774,0.8338828268518039,7.282635161526903
31.012385878063675,3.417600231889179,7.292984296385595
30.996801711456335,30.649185863978214,4.864924857377558
29.494595604784916,2.4757918322801755,4.8485555011766515
31.001140735382727,1.676319769987633,2.406174843247811
29.536082675561776,4.2437873719004635,2.4194540490624847
32.44758052262992,5.970000188161705,7.394297324117174
1.4164845518130276,8.436062088100677,7.149257025137454
1.414397073501674,5.148032064553785,4.799423262953232
32.34468457074485,7.644574677893728,4.819125862939794
1.4206311551564856,6.814249363534222,2.4238177915545815
0.04236189434803444,9.430596065632482,2.399340539910716
2.9897526853975083,5.936294523671978,7.155970628630781
4.396928925203935,8.522889979393977,7.471854104524524
4.3613472599222,5.123385349622305,4.874318661450127
2.874415210252094,7.747201156740623,4.8783334182332965
4.421994623186717,6.838179383691873,2.437921419938167
2.959790442300694,9.42944466145117,2.4394751527709673
5.921167434366489,5.965830710636583,7.251884335101881
7.369030974725832,8.504115203257236,7.193547671408359
7.34535979311532,5.1202694130221005,4.855278133854604
5.853013786662263,7.682322746564259,4.823659856616079
7.367372163700794,6.8364422575196295,2.3832688189409614
5.8553672207418686,9.404867828188697,2.4204218626740244
8.861786382297861,6.025759805629072,7.376122780678926
10.328724363864906,8.598268958454188,7.19980840255233
10.382574141373222,5.177364982984837,4.893290112597784
8.84637564133263,7.631697189023292,4.880451346508048
10.3575132193323,6.845567656521566,2.395410042968615
8.826166384036576,9.369442958283788,2.4563726349113275
11.733037807035068,6.007646850915052,7.141812798707913
13.271261926133795,8.471509025354539,7.350749841324145
13.317491022310652,5.14438589355421,4.909222348532589
11.8444916503969,7.751760275595027,4.82921322172028
13.319588919642358,6.798884712567985,2.4152433397207265
11.793137635266618,9.37329432051576,2.4263812368671918
14.782234607885933,6.028529072668912,7.326222372723546
16.26718978484653,8.484388815558939,7.124516574047539
16.218985886128117,5.078311137456065,4.800808710523152
14.760551158790731,7.669751170435104,4.777926952111513
16.267182405819348,6.842933948565017,2.2786794345158956
14.773579649045786,9.412511008792864,2.436943896192787
17.699922418609972,5.878625848520787,7.152117375168302
19.196331146719896,8.546169572490287,7.283082584454258
19.158666337743767,5.103030686831506,4.75476548369145
17.67353732224761,7.709787106029472,4.688814014707901
19.16702431914867,6.802113127136762,2.284160349656006
17.7185324297989,9.353155917342166,2.3731288689899803
20.687331300190777,5.999415251321782,7.047289445113282
22.295168682882714,8.448789092830587,7.317488727547149
22.134590502974,5.095131109132822,4.7586236462552245
20.56451403542801,7.674029879126919,4.808324715829287
22.1271835678543,6.8626463807223415,2.4012208865098925
20.70088357409005,9.346818215786524,2.404067922952928
23.653435747518024,5.9150982929814635,7.119895773956917
25.244584608592998,8.438614896489597,7.183792220035281
25.05906936098921,5.146993687205288,4.786554591678049
23.5103791380634,7.790311004598469,4.736549382448047
25.13388752679729,6.88466968277516,2.4186930911746103
23.73129656303021,9.353511608953431,2.3701964810005274
26.752008677828325,5.90300447662507,7.272340037553038
28.139500041098646,8.538179743608115,7.214649967845483
28.011220511493043,4.980343964014505,4.7772333094060695
26.59267430545762,7.563260054130963,4.843046637286995
28.016589254485798,6.7457044026271396,2.4427440505394706
26.66322297617516,9.333022616667966,2.3665885409247536
29.52092873478282,5.924520933222198,7.127546276885393
30.964545943291014,8.589916741008658,7.285898344806374
30.950730043610143,5.103270584419092,4.858864604810542
29.461576237089233,7.626123614136868,4.830341540947092
31.006940966075636,6.77140273864783,2.3825758604364173
29.571577291181924,9.28824784068098,2.383378679480661
0.050791148330449246,10.996332115818571,7.280872147734514
1.4782965066067966,13.555478322124724,7.388407942227097
1.3742015796256966,10.209987159779379,4.796119157657347
0.06464158316568441,12.721675061833007,4.834934703705293
1.5171257184782758,11.970418808321728,2.341637240246837
0.02982042090544947,14.56865436534864,2.461729643489107
2.8860048273480405,10.974715743918546,7.243614032505059
4.409681207686664,13.683091910597645,7.292195492232212
4.274176906012642,10.207438234820774,4.901621838241913
2.9440332901278317,12.695536239777523,4.869540878490978
4.5565319415055665,12.001989957463593,2.464543846327641
2.981565297294182,14.515028624092874,2.4236939165286655
5.8649189802644095,11.128534306426294,7.170530313860544
7.39560096380519,13.613310588658273,7.2870718515511435
7.323875479157205,10.271452569725515,4.803040752982474
5.879195415345444,12.758109008432736,4.7976402082754666
7.463325527818086,11.964828045404941,2.3855644316969253
