x,y,z
0.014717047541657991,0.7302075099874304,7.140100808890079
1.4020415852505776,3.35409240298545,7.212959652727897
1.477430964830081,30.61098714480076,4.809975140432859
32.40810441079829,2.5003047805204814,4.841885209525636
1.3526115836195305,1.6558062815941155,2.3740795833938177
0.000206991109317206,4.313624363720315,2.3489861205451428
2.98875336245705,0.7931196262290668,7.016041843927432
4.314841679312586,3.4349302310033774,7.054613326356782
4.429688649156638,0.011089579630283636,4.694724188940375
2.9029896751510127,2.523274802121576,4.745089032260052
4.34595819207561,1.6813548881056473,2.3410531816917692
2.912134997683908,4.229421149475854,2.365871382051017
5.866506310499612,0.9616177860153542,7.150777848242674
7.346743131427305,3.4578070692432634,7.399054769540068
7.410570283180857,0.003276365437389619,4.859527574297403
5.920499633791451,2.5840506665519625,4.772805620555561
7.310326508564657,1.6934986209141576,2.47398817805263
5.892807822976228,4.244628899359664,2.434511070016083
8.840559270868203,0.9523692397194705,7.345026482321719
10.41139726251053,3.5132452885328354,7.2738895575934155
10.40451858544085,0.03753608899136443,4.857937410170676
8.817207938663131,2.5634030483581864,4.9385715127262655
10.178982834870752,1.6902924969137767,2.4712941980486356
8.833518960825787,4.23641433984391,2.35113859489737
11.875282943460627,0.840181820291645,7.312451211518026
13.369589604591212,3.450166774913277,7.295746230679794
13.219492083597867,0.04816970852606218,4.8367906016369
11.77170353528648,2.6065043125521,4.8523433647996255
13.212279752897011,1.6983530758372876,2.4742368874656693
11.747796145003564,4.290665692159326,2.438719803063462
14.754635141241852,0.894459410915338,7.380037742957852
16.312538680424723,3.4698860302248202,7.21683586839998
16.113955917693403,0.06595547857691121,4.756429233303844
14.699254346238224,2.5250708357768765,4.934398847663129
16.14951464655723,1.7069676830831415,2.4000503646451326
14.710739938657127,4.250637867822116,2.4336932631673696
17.651495577574682,0.8929669462813711,6.9769881686416735
19.139927388862642,3.3816259767888983,7.130984184156402
19.192718253159,0.004819018842560811,4.771168933875066
17.638699795505282,2.5664910942139088,4.703505600132739
19.1192300801951,1.66094195693827,2.40309573755864
17.639992427587792,4.276906909177564,2.411274920890976
20.7226516467773,0.8186514736563757,7.28459843959774
22.15804942358966,3.304128363830774,7.142384982074509
22.172936190835077,30.67976895660866,4.860772320436551
20.705718183373946,2.4962194129045816,4.785103524946111
22.225935849625756,1.6786726485953163,2.4352992911070475
20.64424675854729,4.216969653773735,2.3722933577907153
23.67553875580278,0.8207725386853195,7.320368820990453
25.02621952567052,3.47334753422629,7.269741356863984
25.246555952912427,30.623763574859915,4.932165488669749
23.73572656991491,2.4959511661840557,4.8096925785563265
25.229887108371777,1.6539219483662404,2.393580369912704
23.66141074253885,4.12479947562241,2.415491317967044
26.68357003299255,0.9150481861192781,7.3781891186258015
28.043947836180685,3.534452446032581,7.265380027736009
28.15340929008899,0.02351321877337885,4.943342028638107
26.611574368549327,2.508604280155437,4.934228523656513
28.065576119926554,1.7082930685746944,2.518753243687783
26.662548771949336,4.2695042987199505,2.4389515924635408
29.56141921195375,0.8579005404631144,7.337062522400604
30.938360954295604,3.3977137491043234,7.297007994944579
30.960398375682608,30.559385586333025,4.893918272097983
29.55825003557802,2.5849287992932886,4.867186905570532
31.005390628221576,1.6774674779576721,2.46563284433845
29.492929474947974,4.250980179914041,2.4660692646301334
32.41736249400297,5.986193946715562,7.168502191503929
1.4982013665776095,8.630709239217623,7.317951622434126
1.5228315941312647,5.073809718297101,4.823723260093067
0.08500053197909281,7.700859991840071,4.847983152108227
1.4842942981939875,6.708982307933434,2.398446537553366
32.46945660874204,9.354728872572686,2.4231350585147755
2.9238745491221714,5.930304847161033,7.235922626930566
4.352169633318288,8.471983412701922,7.020487885549543
4.417535381504932,5.059887654415977,4.722868585619925
2.982758311138578,7.637936956816032,4.7935343228992044
4.472346872754331,6.750323357980598,2.3968176782510744
2.9034802780594844,9.332647226087051,2.4344723063832783
5.829272180303331,5.913619159014133,7.204668178952767
7.385538376018015,8.458477597715406,7.418286571300307
7.363900599442656,5.091364380287738,4.87598541021
5.9780144623057785,7.650564542890966,4.799388018267268
7.404131636623363,6.794920501839407,2.414818532465749
5.9966701432171865,9.312791999144912,2.4090671278995943
