x,y,z
32.444341673397496,0.7337787179109725,7.121689120421327
1.3829825694363127,3.369822665245294,7.231022545485799
1.5458395970923997,30.656136660578298,4.755508474313509
32.38574397898206,2.5170729811359642,4.819770368121239
1.3373919272363755,1.6485489430500542,2.3031561316438105
32.44294728536007,4.224882285033614,2.4468791745703875
2.9754089877415653,0.8642265914121966,7.089363921452755
4.311589351360995,3.40342300967663,7.094173889921227
4.559722767096637,30.66663944137684,4.715468589226504
2.9112835190184967,2.467849950498219,4.699832007123338
4.369728716860305,1.7261793022656962,2.3183068157451263
2.9337824265054464,4.268967901367597,2.387482909998537
5.942803869024271,0.9186406133580471,7.157297162042886
7.328767583177522,3.4564730440930114,7.400978394483176
7.457716517640157,30.663624026925262,4.832894599867885
5.886851992067247,2.5507027217991265,4.790109639949985
7.333685059989036,1.735653658408004,2.447606287637592
5.841504533915426,4.309757362999913,2.371506349362269
8.900417113598511,0.9567134016770089,7.3555870770479
10.404770377297694,3.546584654873679,7.27487153416301
10.3115311520781,30.66634377073157,4.735239950576635
8.797057902355073,2.5081326492263436,4.934287712641773
10.255893191133739,1.6683225918639897,2.4003506168763162
8.839489732429707,4.221713111175881,2.408340743250235
11.813478764420857,0.8313159673756598,7.264940609957231
13.414460161853894,3.350746551418405,7.255898754525632
13.298899139871605,0.05147519322095208,4.982218014472275
11.739295090221907,2.488292230113949,4.88781406962431
13.145635326635201,1.7110285770709575,2.5075776619562102
11.726649741542435,4.230759481068453,2.462648313035994
14.801077839673038,0.8459056650532666,7.365790757315209
16.3175999630351,3.4341702943917523,7.27392895951767
16.097357877764296,30.66929545321003,4.754807208461847
14.75755481271312,2.56073593706013,4.842068159033966
16.103584635759447,1.7377390109637678,2.3930796607430005
14.628733150103272,4.325191274234575,2.433811476561001
17.683470616990043,0.8316183537224531,7.00643674221475
19.221394809961435,3.2865629515005645,7.169104234951957
19.13804153261133,0.10826420907347697,4.78748388133139
17.695698065243416,2.562597906839792,4.7042446484576095
19.19838298095677,1.6656648573558475,2.2725607471102096
17.703092617896825,4.171856825614944,2.428282755697362
20.692370225930446,0.8426741583549513,7.295540203036133
22.18170309399332,3.2371907259333232,7.166716365966596
22.105646263863644,30.63711902239693,4.935282830660562
20.648241847493004,2.520119060592969,4.741497564696497
22.16543764159059,1.6456219230382885,2.4195666683482986
20.697759199737902,4.236999807128151,2.4989741748486627
23.73423650294656,0.8228312945095186,7.258348761654924
25.070462204108704,3.475921601796807,7.336786512029184
25.192538470929126,30.637581311258565,4.854970977745267
23.741802800889197,2.3697721626340917,4.850689797220223
25.167794214715826,1.693327129804234,2.4293124014458876
23.629496662300028,4.196090123035239,2.4128375791416503
26.603972667272217,0.9945204808636988,7.396495005432408
28.010036472945792,3.5509138115506342,7.253917171210258
28.138649139769885,30.56904670727407,4.962205856378428
26.659229817364135,2.500300120679154,4.868615170712864
28.124201376107997,1.7016298851838993,2.422308553491848
26.696052728018383,4.151258721395328,2.396104812716367
29.555930473902524,0.8433908845093087,7.332080343724442
30.949668910843045,3.4140659058462353,7.2787544708686935
31.037892905698587,0.0002038339310219376,4.884913526764181
29.501369011183183,2.6112086934510845,4.878591307399256
30.889992782614843,1.723478732036659,2.3862687932830733
29.56520351670852,4.415902110050357,2.431579930868756
32.412752633331635,6.002300850473157,7.110218681487374
1.4536829286500432,8.520151454627648,7.329902580482981
1.5814139892902854,4.941524517719555,4.815637792603898
0.12390426446617406,7.688276642331956,4.800913324980823
1.4463448364849854,6.649122137432167,2.406548267132175
0.03999952854145605,9.324457317845908,2.404317325884925
2.914798272715183,5.950746389234087,7.189475984805709
4.416453717957113,8.543233148757324,7.024697481857696
4.470810709311131,5.107823923320623,4.802789296125375
3.021532010505268,7.621137188900079,4.830395909887873
4.473795064354421,6.784065704111172,2.394392626532584
2.952746737866829,9.28766830584408,2.411683440013419
5.891572194870344,5.938648415573494,7.210166970980843
7.361760879447006,8.385005059521458,7.385955234600009
7.318518880421312,4.99936106695587,4.8419786811912875
6.0036294894559274,7.6358407117837235,4.740718072349937
7.423472492603866,6.787206209812487,2.383420604296009
5.887110690909471,9.386242484710685,2.4406212609408695
8.959542877282217,5.902393184761884,7.136029797938419
10.321043758363873,8.594025870537934,7.373178842625966
10.319173651110336,5.18068151174976,4.781958417139823
8.87575417497742,7.67893413266075,4.898655352916256
10.342469415121244,6.9033774812794935,2.3796282426108273
8.804221983818481,9.35745408349753,2.489873414035711
11.809657420909925,6.040234053819616,7.288543238658779
13.242872760126359,8.594053617011724,7.174596512188169
13.113011363564242,5.144760775102508,4.94339079116763
11.735142278007057,7.735728253050915,4.884882398856767
13.264748500035779,6.836321956191882,2.494762009798202
11.81984391140224,9.446491211446313,2.3790378041621247
14.781328132088305,6.064624518636724,7.165747255622836
16.297871375886178,8.59489652001371,7.440238834382596
16.217295354822554,5.134691611382881,4.827011073400607
14.812903367718322,7.6942634310561155,4.806461097107166
16.24591123016412,6.786955846887922,2.3489180592759897
14.765429588234397,9.393087652383741,2.452519085019688
17.68053421840071,5.976017952659824,7.350153978519005
19.28935247509382,8.557940647893878,7.153991059450578
19.194205228857733,5.139651024351473,4.9129181740007475
17.676245541242395,7.628146348950663,4.841760020575808
19.163074808251956,6.775566301978464,2.4000779220358464
17.733557799275804,9.353296949306147,2.444344567747825
20.619783152886587,5.892135103227213,7.262002995253547
22.170086733531754,8.576092623223099,7.049313499108987
22.30282585658076,4.966970075987234,4.832898765862722
20.74413543924888,7.5468095214926265,4.786828544084267
22.083465713204934,6.772412210296265,2.380545986819638
20.63533784252719,9.411530323275858,2.4388022865393193
23.404065550531715,5.939808274975355,7.235404464309177
24.899450285931593,8.5489387089106,7.046479259847223
25.16908177009569,5.020267692145865,4.782859384515357
23.621331287908397,7.645999433245164,4.61730246461811
25.094037457515807,6.704579107783171,2.361600145176755
23.596275150764466,9.317684707370326,2.3851542646335515
26.398948023901454,6.042136196990827,7.088215606723268
27.852684578713816,8.497196574252584,7.155495162610577
28.10961088094679,5.195641643206507,4.801708501877199
26.499436571847255,7.751886958906725,4.706876157587157
27.975677185941947,6.896081193759612,2.432969582523983
26.494313550615995,9.386203648514861,2.4069325192558795
29.38128330818353,5.9954293904082645,7.36391646104363
30.885064460956833,8.569021394446482,7.181086991612049
31.01023305878914,5.206326994634688,4.908330391532212
29.568711403948797,7.68290353278736,4.908202093479464
31.02459069174662,6.857151453719186,2.445344647052075
29.498521845176768,9.375771402702819,2.424747363392037
0.05899973997452167,11.075290401818842,7.153345422247206
1.4080579971815887,13.735761598617088,7.117120946974939
1.5602823002254,10.22616516391186,4.828950967939391
0.04462053632597328,12.839808287367395,4.852116431812013
1.3999829278721285,11.79689685602212,2.369861521367705
32.44906721037593,14.46073351074417,2.4775369905730873
2.974259756342761,11.129268859110242,7.233091807398178
4.363697970861872,13.653290382078653,7.354092371246576
4.488540822684567,10.270521487319817,4.830498079031911
2.912657500258379,12.806647252754093,4.794769761793219
4.435486871480369,11.858247510777893,2.422193969480633
2.9045907959745616,14.339343104526478,2.3914743272360903
6.001521933685094,10.985210441945448,7.391804933099824
7.388103497816819,13.565008016685969,7.196480437324664
7.447853941084762,10.248083930903372,4.982258714019773
5.940669040575745,12.719772586936859,4.881203093274651
7.378438651854534,11.883798096193605,2.466297606958185
5.882228655282312,14.31751827364405,2.4684348809676715
8.956067797482826,11.038203681976169,7.2326984109491255
10.292756068645545,13.749299543194047,7.133766000000885
10.474708473185249,10.25224293189542,4.824898702905381
8.930197628462357,12.798697231328468,4.839252914898486
10.328592743175198,11.925004054174924,2.3654787640763866
8.85097191554325,14.415477080680926,2.437963845280102
11.860359977481195,11.15572966197999,7.325634315960178
13.295915935098703,13.633147845265778,7.19541388887432
13.290440217001178,10.253924191863103,4.807096617733323
11.80553393738653,12.82993278866929,4.782207954419263
13.225977473868333,11.99896015461438,2.3517419061273728
11.890442682066906,14.523821845206271,2.4104274404235917
14.79339308453105,11.075502116567575,7.200554535695053
16.2807086775212,13.551324801191175,7.276619545294062
16.32215608719501,10.187704306846708,4.894117591397541
14.779693011750103,12.75390809434965,4.77763965819949
16.18540944987579,11.928170460545434,2.3637118033448297
14.861057458573008,14.568314314789701,2.494370941043643
17.731408802899022,11.094936316257469,7.190268614646697
19.2919145973649,13.581040024219158,7.110302864757677
19.250095655077256,10.20523439677457,4.791849040175903
17.6715968255919,12.763494450952903,4.789613319626593
19.044904278555904,11.995522293823761,2.4488848349584305
17.646879408355463,14.61420534994936,2.505825186011778
20.74966429409685,11.12063992139721,7.317293499790849
22.209596771076725,13.732110617294444,7.265198427952972
22.191233232185695,10.29759373709039,4.7826454787498776
20.66638002991272,12.722262479381312,4.790359170321578
22.051178353509012,11.960503801723185,2.345271217601134
20.64870189620676,14.533477621157914,2.418131592056542
23.567210914293526,11.217078536167604,7.379611556500705
25.101223076407955,13.632048184478212,7.245584897210408
25.030147752445888,10.370363866658137,4.861874571641879
23.567470402697968,12.907977120986176,4.730861951832389
24.9861762786224,11.890279899771318,2.3863170182253186
23.70589555856869,14.547324399681614,2.344547443471998
26.540935969081794,11.04076198781523,7.150884568687844
27.970694953916016,13.631471868770948,7.141359536093196
28.065664674630256,10.303892492287897,4.756632488191669
26.528748385904144,12.847359411445908,4.7524878789212766
27.981761290486347,11.909438308292318,2.397182313620031
26.55109462257031,14.514992908764137,2.384033912133539
29.43984590185424,11.033945532047323,7.301596252380809
30.852289518317537,13.594916633202628,7.375672259342681
31.070101484690813,10.191741700292972,4.863850915399771
29.49361858673352,12.776675732850924,4.8643166229975545
30.92457958150737,11.899525560588248,2.457420023744788
29.553480627426016,14.490464299062518,2.4486111178115664
0.023954816771005128,16.192969608680183,7.212756849369906
1.3779847214594045,18.771479875500596,7.337563529132176
1.5871522404618201,15.453516553135602,4.822863422372281
32.40977997525443,17.966404778583097,4.831966212969795
1.5001647944552856,17.05639391003905,2.396457315383293
0.07788427746094781,19.625109343552385,2.4279112377889396
2.9971319594504737,16.250688352277844,7.439757852999426
4.426889352724358,18.775430436058077,7.136570813406559
4.4193367053180985,15.25849891982239,4.923198158754303
2.9074137042947,17.89337498314379,4.924018393490702
4.333917010913603,16.86712949622383,2.4593978505249647
3.0323560796310156,19.459105335738588,2.4453673550736936
5.945587078136295,16.19275940947385,7.286515013324627
7.314977226104941,18.763097983363302,7.269260848265521
7.384310790766633,15.358662901681354,4.8338776969597985
5.8661314894949745,17.86189573473528,4.815932788788342
7.261850009412605,16.899899055721086,2.423888900505951
5.943872413619447,19.465882941773984,2.4402669582371903
8.808071275786387,16.19774988846344,7.1015584620405034
10.32918274567532,18.65246677698933,7.363972884395094
10.335390330536203,15.461877642256605,4.693377547321229
8.900273140085615,17.998134258625548,4.751747564540432
10.306809992312964,16.97427191107047,2.3352618610955385
8.883892328196673,19.520295166546333,2.370207654448702
11.824319343966355,16.174296687672502,6.977237855832162
13.321172276705111,18.67947695639962,7.093212147705122
13.397478065050413,15.289722772972247,4.819951837866863
11.850852390183697,17.930799677293745,4.746730326984317
13.222467809630611,17.095990175462422,2.3254649026014738
11.733087410826613,19.648283665380724,2.412428459313888
14.809033878798628,16.151036447069995,7.254951721581735
16.2011687529408,18.712298768533987,7.2238965743473935
16.264059226446427,15.363685857135746,5.025675996911589
14.820503506878213,17.92388898398746,4.699108797457155
16.206345062045344,17.09869003793896,2.4352010748233357
14.734850967792703,19.65390455299959,2.2809244075085013
17.82542244270004,16.111724036766958,7.359382389117207
19.17142954548287,18.63668000406315,7.353612040203621
19.23303167924126,15.376333575089111,4.8479558127373785
17.676813991572274,17.920596023011452,4.884071426981373
19.17694024517877,17.08977075573725,2.42985902626084
17.69054909808828,19.620732517262145,2.4808486126386646
20.62132012630974,16.115340074913608,7.327808225065606
22.210015053637907,18.699569304551794,7.2622936568006615
22.126814411976795,15.37460345460059,4.816247835645745
20.690789846955326,17.924251883344553,4.86723005915964
22.227555895670786,17.027128255821793,2.469805430403041
20.605663070319423,19.53649963163663,2.4330594512723773
23.6330442504404,16.185179019689564,7.395385323084513
25.158199217034078,18.78377120617568,7.349516636680988
24.989358480576882,15.370229122558932,4.839356330031087
23.7313324623987,17.860757697672977,4.840506677282148
25.132161129170953,17.139658623219283,2.4575916147575287
23.592908953989248,19.633624378102514,2.4127783399392255
26.523277822177825,16.174766029427317,7.238806137832351
28.04872489642736,18.809378412824582,7.196322600705209
28.06809009946615,15.312073272867785,4.758625604247502
26.719588800606036,17.79678794643756,4.878411635445885
28.077803791520193,17.07111276463984,2.3050449769682038
26.59167800572225,19.619181728090513,2.4510260819786467
29.52384193648239,16.26116616860613,7.063119770467181
30.943716883975174,18.728485489794178,7.27543843553007
30.997892836094607,15.356995427388043,4.901839964797559
29.57853773244198,17.88321352591475,4.7183131655724235
31.05662630904626,17.00927269290957,2.3545428960154084
29.596096210698732,19.557817985715403,2.3823622901869212
32.46877038355157,21.30171147258209,7.162653906916766
1.4809444482147804,23.83493375892916,7.310714408623122
1.567079671225475,20.40772284561531,4.859452035863922
0.11365723326246638,22.956817899472085,4.840200715279826
1.62634913934103,22.072532326731043,2.429192386401321
0.021513610759448902,24.565033883937577,2.425911193772997
3.0133843849665936,21.294832142245944,7.272339687339056
4.530727190937231,23.81100204769217,7.280623467946498
4.503152946035186,20.514583756937114,4.847864667054005
2.985348432444817,23.02566084251826,4.868686724209352
4.454780425388936,22.128017318953933,2.4221424356683965
3.0102976584434114,24.677337563337556,2.3821926301142717
5.98122578100517,21.32509154946193,7.277792663584846
7.493292676594744,23.888326223959556,7.237661661248738
7.424515410062239,20.406850357528562,4.7971729207118985
5.956325075802914,23.045242815643007,4.816776493271007
7.367542354328838,22.00831103429116,2.46092800169981
5.970078207388339,24.700351192573777,2.3529782726008976
8.948185183305066,21.210952286638754,7.188311596362612
10.364857984180212,23.787760267113832,7.050664427198581
