x,y,z
32.47276034120141,0.8525626143971594,7.22288194030039
1.4541616811926037,3.3968176149091263,7.235908638075964
1.4932036125831178,0.004254758917087005,4.788340244850465
32.464185619934355,2.563949205899357,4.807821858011698
1.467931898928819,1.7040593158850392,2.404107022329115
32.45084053078815,4.22513458197713,2.445195402596689
2.947655545144972,0.8747809801251188,7.227376167199557
4.4166841359189295,3.3978225111864035,7.2184239132533765
4.463325687843202,30.679781032942394,4.7906998469785105
2.945485635191281,2.5308909179730206,4.781900253820234
4.414209000544297,1.711458265258372,2.4074158999233006
2.9551573887032196,4.245146924600417,2.4060528192985866
5.920101614077014,0.8503343590760103,7.221051128706899
7.369265716256919,3.411432392108067,7.257367119004897
7.397630198485768,30.66932829387754,4.829892745372355
5.888397523875815,2.544234093940857,4.8220965028989395
7.372937076131077,1.7229045775732414,2.400847239614055
5.901973177388616,4.26369428154594,2.389031012639414
8.88340559597311,0.8688994968111291,7.24660055323136
10.34907651607887,3.4043608436118205,7.233976468758501
10.301663285135758,30.670576989505655,4.807570617386582
8.860224868242529,2.5645791751059233,4.837982256068907
10.34018392618949,1.698181354445678,2.395835695144009
8.84943916624373,4.261539610435146,2.4444517133159422
11.777091351189505,0.8664479335253482,7.2343875497025065
13.295343092266767,3.40139852804732,7.228589986401161
13.306287114767297,30.665598409621975,4.847162306460644
11.783319674813985,2.543338537781838,4.848995656427556
13.258746549823552,1.6982276449054512,2.4135521053257896
11.795349899759987,4.254470047917489,2.4118642245159663
14.78705888069289,0.8354329839806806,7.256800061386094
16.245550453367745,3.403760964026375,7.241096801097222
16.22581224312811,30.63934116492806,4.812517772483023
14.768309635844039,2.5954859559416814,4.80699237150289
16.205509727630858,1.7133838444716554,2.398163588945223
14.731761019164598,4.27820340037462,2.429907404113548
17.710703949494235,0.8398272185714768,7.207948600136808
19.215039174513993,3.381213758033261,7.22761835948639
19.17270174975963,0.004412590972601726,4.802058416630242
17.716619596184472,2.5677013304071545,4.807277623926039
19.208003587668582,1.699077984507931,2.3768238139189837
17.724448688146328,4.247301552692622,2.4123817080243604
20.655496253371368,0.8544980021943965,7.244155700734098
22.137461804410602,3.3847296455808893,7.224620915942279
22.126141465184816,30.66814468292414,4.83612460517393
20.66166780050259,2.553911851158178,4.8045064830405675
22.133102932792728,1.6901285164065916,2.4120748733815836
20.666914357044526,4.262648664832697,2.4357194437600063
23.64997188318582,0.8471782911857052,7.228148446429149
25.10364199321792,3.425757750579448,7.256846261246923
25.1059221162928,30.670247484937917,4.824842082404724
23.625919397169053,2.513003307032972,4.826191635410034
25.09297363419673,1.7179483208146218,2.4175345172492375
23.624360346974203,4.262908276131899,2.4080377078179587
26.566077637730352,0.8723177654481297,7.257561265820158
28.029997842093934,3.4208132521628025,7.233084226315867
28.04322558920437,30.661923186353324,4.830066474024036
26.599757282048948,2.5498044187195488,4.821876894006638
28.07175614765713,1.6860632514432572,2.4033284972545226
26.57610053367124,4.235692998574667,2.4045301725203796
29.515535760053098,0.8550959773565916,7.2502438292038605
30.99974515181996,3.4155073380868743,7.238017802372363
31.017421758203657,0.02621442965226766,4.812229262144381
29.50596279117422,2.5606362895648176,4.831545752402218
30.96501779187209,1.7162540992677857,2.4017487780366955
29.549571726845766,4.3027856941341085,2.4048711498653756
32.46460085028181,5.975856936677356,7.204571177626785
1.4593493524315324,8.49231482817869,7.246464399199799
1.4746948182518245,5.0812056909521335,4.823373944313676
0.036696009070410054,7.659203022120222,4.814097711907629
1.4829116620789005,6.8189474646988435,2.420493384967654
0.0028493560897874014,9.35546532224725,2.406754328505156
2.938314154314554,5.972016772863048,7.222248943893845
4.445454079896599,8.529797181996678,7.208521464280616
