x,y,z
32.444740412375225,0.7487881142068347,7.129009357398494
1.3801644632492232,3.36830783095319,7.234528027135831
1.5507292192758249,30.663359203788268,4.740967166640321
32.38974952536899,2.527382035325288,4.811203536504729
1.348751146104605,1.6542423621044586,2.3084641416175975
32.4310345312283,4.203297007715701,2.4690310241815467
2.968952703277035,0.8797838456706868,7.107960112004216
4.318552374734006,3.3956333202389315,7.104976629123186
4.571802128406116,30.66652811843766,4.711521757951183
2.911984877260396,2.460760586723228,4.688887342965677
4.369780586065434,1.7299682504228577,2.3260237991826664
2.938999467732859,4.260906426705281,2.3888123565488435
5.951492327368562,0.9067781807613187,7.160180378114902
7.3274115282916235,3.452363159686768,7.3960953756005265
7.461764441502647,30.659067067384726,4.835547961437476
5.8781430998425686,2.5421783369371975,4.795945113458044
7.336391483582143,1.7447710649109582,2.436021796308425
5.844699696820703,4.309203172634344,2.359644623095927
8.914219509132819,0.9540049568746672,7.3502355362571326
10.404983726760397,3.5294541582713874,7.2718478908168205
10.289750588680631,30.6596838607067,4.731417268233122
8.804568890328268,2.515327701269989,4.930520132487414
10.274532088684262,1.6682436268915741,2.3892207385148216
8.83760954116019,4.2257541219002555,2.432015319496068
11.791321442856455,0.8421359265979272,7.26025028107032
13.407363322090644,3.3480177194393623,7.249663960333369
13.314385095909078,0.037601895618186595,4.987199277744857
11.731580358234481,2.481667581391476,4.8979405804043905
13.142701731181656,1.7080481038436568,2.49944701276739
11.728035118853054,4.2264851099699285,2.4579188190587833
14.813634405251559,0.8339359188217652,7.363725052312752
16.312805727558324,3.426418841243244,7.277828634369282
16.10684048307107,30.64311872772179,4.757190267662503
14.764940265217081,2.584229907635138,4.8262037300873315
16.09849778989463,1.7405930558906628,2.387705804398675
14.622420319924887,4.331662623281385,2.441962801970093
17.688309624939436,0.8231314695151204,7.02086190309379
19.237848837616326,3.279300406088307,7.176278658155728
19.131544639840296,0.10385089164691991,4.781292560588523
17.703500992757206,2.5675851974069848,4.709805224210578
19.213085858936438,1.6682081936419104,2.262439228922462
17.71469941849214,4.1686493040906,2.427667291755424
20.680828940693882,0.8461361216427955,7.295605137089827
22.175722668888383,3.2403444504315644,7.172002912521483
22.09814992311715,30.632268788414187,4.935368805915559
20.644251328801868,2.5233425411599057,4.738761625583927
22.153853474434126,1.6425210451644991,2.4179638588939656
20.69783902097567,4.241522742511548,2.510117512509304
23.742984051217487,0.8234706864356287,7.249570518407857
25.081884942594574,3.47762902945422,7.343096475848732
25.184215211545556,30.638334564189424,4.84904547622013
23.732635787179145,2.3586693709867204,4.852863223697119
25.155099600173276,1.7046877608592836,2.4340624290961212
23.629804887967204,4.209250955089873,2.410824002044979
26.593240654702143,0.9930788165739637,7.393880318825277
28.002853591097683,3.5421608697713536,7.25175398584435
28.125415313042982,30.56315663932972,4.952356629459825
26.668768102457392,2.5033031165909603,4.859885059601068
28.13411391773531,1.6909412057851256,2.410430974134488
26.686716833495616,4.142611916156996,2.3920530704996095
29.548124408744982,0.8450993301864891,7.3311582898852485
30.957454754919933,3.418668748712342,7.276195251657737
31.04896496036939,0.022730308580104407,4.871772946843438
29.49150018341644,2.608756539315471,4.879378811249077
30.87685852567524,1.7301406054809496,2.3792459811908078
29.580509988131283,4.430657996643733,2.4237659800192817
32.414553135574934,6.004581208295764,7.106172049525163
1.4438731278559032,8.496102477290872,7.327861178863256
1.5706008572918908,4.935495978763353,4.81720517673761
0.13153466003750472,7.679370670224657,4.796722083256353
