x,y,z
0.0013185445737955406,0.7155459072606463,7.127183469090355
1.3996306044060782,3.360467591081877,7.215161073398951
1.4938332280673736,30.618573470904625,4.809447578521027
32.397057972738196,2.4942239757414972,4.843763275624707
1.3363643378039876,1.6488660570089988,2.347777914433299
0.004036602294100222,4.309425747525136,2.353790380862077
2.992028912647398,0.7987424133418143,7.019898105070045
4.3073656738015735,3.433984408745609,7.056575387341782
4.455465239239283,0.00458235819394318,4.70549542826086
2.9063012159967894,2.5134347351723374,4.743484192066893
4.353074133383617,1.6911228999155998,2.3272275283303356
2.91327013740978,4.249185047686668,2.3711238378623016
5.880619502260859,0.9616009035264049,7.1507754871468645
7.343060008664134,3.4610636390030014,7.40377491609256
7.419065749255323,0.000785064079841927,4.8482456093023245
5.918865854177714,2.582976452687702,4.771195310828241
7.314254919891413,1.6973218714574987,2.47801261687448
5.874764200947872,4.264193033972882,2.429033375420044
8.844112468352009,0.9564420895508743,7.352990631584695
10.409945062743,3.539864804342761,7.27585921018718
10.401155644792413,0.029106746750957042,4.824520234960435
8.804970247152719,2.53992876483702,4.940636238426345
10.181561245574713,1.682951381951713,2.4611927685190507
8.837388852866749,4.228338131796364,2.343153524328594
11.87883348825478,0.8254499548058442,7.3025345580478485
13.390350719902917,3.42303744445839,7.289002074326386
13.227096254212011,0.06234590000632513,4.8727147639648685
11.769038218383107,2.5791536113501037,4.852765296685825
13.197246523195016,1.703771523849067,2.4925527712495157
11.73939365701424,4.278652184640156,2.4517646548514453
14.756478885338202,0.8926180669767805,7.377592469732022
16.319606125021153,3.4667878727457264,7.229604647961141
16.099450297040434,0.06892248557394816,4.754928355125927
14.710234198277803,2.5129562062171447,4.92320830388667
16.14179069941777,1.7132542909303945,2.4033545471694464
14.6941996210052,4.266054751731277,2.426137527012482
17.654449523586653,0.8839771959632953,6.972918321579375
19.145995429940406,3.362198346500765,7.135851569601672
19.183013437703046,0.039549074563637106,4.782741449251178
17.646991875651167,2.561155464470188,4.699465643167939
19.12700840760905,1.6583520678263064,2.374693391411328
17.646650346117312,4.249202430883054,2.4180901403434256
20.727108867464878,0.8231143037172404,7.288431790493321
22.17145672740264,3.2807614244227876,7.1443556521278095
22.158975442453904,30.673794881623873,4.88092028391969
20.694171615054206,2.5020358479960896,4.775689831553189
22.220834144764297,1.6722838298893232,2.4334114399334745
20.660032328377508,4.219234428499031,2.3984227085888103
23.68301844902916,0.820929383525662,7.3111423997300395
25.027263403688238,3.472911102673346,7.28222214548471
25.24001826835642,30.626182440343435,4.9148569468401115
23.745912846413205,2.472248862932313,4.818765667152914
25.224213540118875,1.6543036315681765,2.397414272537155
23.652724055431484,4.132082194315267,2.417134322962326
26.67105197603977,0.9408976815848767,7.383900423288607
28.042207150170412,3.5470202592659983,7.263653180210596
28.1619692868,30.67215910111117,4.957169746339496
26.615599266611277,2.5018217173309125,4.923335107176178
28.071058862827805,1.7171087117306072,2.5039658943458316
26.681404547120906,4.244399232770513,2.4302253984716637
29.567102682561575,0.8522366562142968,7.33530743669667
30.933464234360898,3.3968939072729705,7.293442596829939
30.97189710044733,30.571369319376977,4.9041699872991975
29.551362920760322,2.5946001206540084,4.8677111988868065
30.985647940036056,1.6854995385474922,2.4501209064705654
