x,y,z
0.03896634837258396,0.7703661649716674,7.171041033390528
1.4066386945475882,3.3427101135180153,7.210091783617546
1.445679436002344,30.597558061095288,4.8014118632315865
32.433523661100985,2.520204393485059,4.834103225676208
1.3929190873796902,1.669989513107577,2.426478380886859
32.45801087565527,4.307877099675724,2.358568582300691
2.975753678592916,0.7911755927523068,7.0216150718733505
4.334050938764877,3.430453314411508,7.0579820561543745
4.389059750196014,0.02114168680752613,4.674649207306657
2.8942147124851836,2.540973422808414,4.742766691890992
4.335604585672478,1.664945321125417,2.370899813303194
2.913623658430099,4.190432034528907,2.3576243164367563
5.8446176108233825,0.9499922874653266,7.1516836104638015
7.352943895280562,3.4497503082745973,7.385018151670292
7.399572640350957,0.009268432226810428,4.882780341727776
5.919561763803949,2.580715417671353,4.782577548153021
7.3075102611293286,1.6892940335576514,2.4582041497013587
5.9270282014702165,4.209164978603191,2.4344575331255105
8.841964854920278,0.9401259884418742,7.326241354318696
10.409035620209817,3.4536547605622836,7.271785482669337
10.391461106717495,0.04921630320393514,4.920082502479964
8.841262919667933,2.610516727567269,4.930616803910908
10.192524077407567,1.7072270942806789,2.483906292690329
8.825799139013721,4.253050647648697,2.3830107759050296
11.857170396865941,0.8772548886060832,7.328042056438903
13.323476834332066,3.499689939558502,7.307234684122848
13.215359357869126,0.015588741648733521,4.778216258342208
11.77638893404745,2.6499494807087953,4.855491911940327
13.236034439676294,1.6907385147833582,2.433222360779288
11.768043042334252,4.3059547158745675,2.407769960221588
14.755548549680688,0.8894652738113317,7.379716077774568
16.29230318795336,3.4703313556326023,7.195719315172938
16.149504903519897,0.04778934097056515,4.758093417343792
14.681037528921992,2.557500869597058,4.943338706934059
16.161862583565714,1.6965574139929298,2.3915681583359443
14.736370242095651,4.22570749333199,2.4493407678118078
17.65510929243667,0.9025398729863894,6.993994216219932
19.142645823545365,3.410576070927975,7.125702879745889
19.208203933563194,30.618078093196694,4.746437421316944
17.631225648797077,2.576398831026375,4.713352145920271
19.116618932101225,1.6725716369960897,2.450551058451142
17.636145594193987,4.32589321855038,2.394627482738087
20.701790069682655,0.8102766134615419,7.2734272886925435
22.128636106575975,3.353440439885284,7.143494564374617
22.199184086880322,0.0030319960735066386,4.82771773141557
20.71987479862514,2.482590458689571,4.800168147081764
22.223555043026494,1.688502937364068,2.433826808973347
20.61531450702638,4.213506147716519,2.3308741058759344
23.666784700331625,0.8211506022820281,7.329956281012554
25.033736012628385,3.4708199815072445,7.251633457389995
25.246952314609796,30.624128936041277,4.959301778866335
23.710422185094913,2.5292676547330597,4.797065630657817
25.23015615793373,1.6596535177837244,2.3955108450590137
23.673007930945317,4.1236823493525,2.4099656976832895
26.697265059022914,0.8614287831245668,7.369277673482971
28.040435207131406,3.5062949123431597,7.268487013550815
28.12873916861074,0.07031031251932796,4.914080880860564
26.609325313312425,2.528053562747108,4.947523859654305
28.065211462282967,1.6863120001811693,2.5318531735076952
26.621267742709183,4.307835470012667,2.452732537876075
29.54774612685057,0.8682526676089809,7.340635615571936
30.954297173339413,3.4051503648040264,7.302979851786139
30.946275465231565,30.5547115698316,4.867340189328973
29.564998956005027,2.5662031185773633,4.8718374164743015
31.03220934520263,1.6628658310996598,2.486638705408647
29.493621426096084,4.194602990083819,2.4637911552697123
32.426397467294656,5.98003599602868,7.195761165507504
1.495538608998844,8.62359344000172,7.307207839291676
1.456604221127435,5.1282384060565995,4.82991568720755
0.06979642326510038,7.687853525865269,4.863365483046228
1.5122414942123161,6.791162257858772,2.406418484768842
32.44429672577268,9.352395079725314,2.4290205364141144
2.9064234180640818,5.9372112722183115,7.252622436161249
4.361932989404604,8.449720333132273,7.049165710557999
4.39156476206964,5.067523912800185,4.713416528572637
2.954156797082257,7.637463956112108,4.76395334837576
4.447562760075598,6.777552826950152,2.395530638864239
2.9172144259142834,9.328107493053457,2.4348136549098043
5.812702452723334,5.926832275963573,7.205529942291693
7.3954457975364365,8.493366569248618,7.409059913552336
7.409010721916118,5.129941662791828,4.855699543966743
5.974010058761531,7.662966281679156,4.834493114411838
7.414075131973698,6.796674340450584,2.4415177742501473
6.0143592297493615,9.297075008648546,2.412909802880858
8.794039849139184,5.982867058703134,7.154892321539631
10.39068798327865,8.510340919827446,7.362212975501372
10.329104371796126,5.095801401240702,4.837766717133521
8.911016621898703,7.694340781870422,4.884901343180158
10.317251544123307,6.804814847676399,2.4605976915248395
8.958100150212674,9.402837598672274,2.4122388171927804
11.849259396860958,6.017295980518079,7.341441765663892
13.356680497629087,8.606024527185696,7.1507545436227655
13.262124319928938,5.119363446606195,4.7981435978421025
11.833252815392903,7.691438445053507,4.873325299507739
13.257806418204193,6.878582295877137,2.4219235546617695
11.79141373324018,9.379831165671531,2.428604743255406
14.790746905868557,5.9586848696923465,7.197343671832346
16.27259373915336,8.511059568729765,7.377999241694796
16.199588596119924,5.110673107563398,4.826396617606424
14.729811566269868,7.700937165450997,4.90409166285416
16.18911709058125,6.842901082156304,2.5075020338819143
14.783849453726262,9.334054348636542,2.335298700164023
17.767874105774638,5.98028994684797,7.338477730267715
19.231946964692842,8.426616536794729,7.116926435630079
19.205951396862545,4.997500448123696,4.802081911733101
17.745075294845268,7.659568553258211,4.938346832527558
19.134295533517754,6.821324677737861,2.476690711621654
17.66944118325506,9.342025691364498,2.4088087436526884
20.688370924973757,5.908866642039183,7.266799473318757
22.048084675675153,8.486641333797849,6.985818306036738
22.070338360931807,5.041772239323704,4.810285499889781
20.69423923714226,7.621128167568737,4.698901318838821
22.174732171908943,6.711099448870641,2.394946861895545
20.611035506886633,9.350160831294033,2.425676231788225
23.547089896539756,6.020332984479269,7.1200080463317335
24.915781549651292,8.580492188106494,7.035584936686185
25.118327137213647,5.005529745673599,4.7742393569786925
23.649702518013203,7.508910220088466,4.704323531425633
25.06266016234487,6.737770602373806,2.3557922157883713
23.564747516312533,9.37411046056635,2.418833498120263
26.419732242895332,6.0861671730382705,7.056231094473543
27.890006579123447,8.54161263355578,7.1395107146813555
28.02735237460859,5.2101190964275865,4.886553806507903
26.522794918824374,7.741298925501383,4.671314966228773
28.094364122251157,6.830283334681743,2.3428180574838082
26.491495862248904,9.385086514315251,2.4002697835962064
29.40945806402496,6.076216613325646,7.414777605804868
30.996430666780075,8.502800818310494,7.243872591915022
30.962630906552082,5.100864528722047,4.857059625268553
29.51805311620662,7.708867741316841,4.791137925976285
30.986302390410692,6.828794788090252,2.446009880779039
29.488673350671462,9.412565614591625,2.402495693320107
32.427462843430035,11.123347079410483,7.192545965233027
1.4609554016221575,13.630764500539325,7.137026483553481
1.5761038161141336,10.20201655499394,4.855744331827426
32.43887530397734,12.786202463266429,4.8196631723486965
1.4235211698622263,11.907935032443147,2.5143461111434657
0.05106781631264093,14.394027198262265,2.3280031751018786
2.9522633579573343,11.085224371009428,7.228304503798055
4.443677577490401,13.564627936407438,7.336273030789827
4.493104638186487,10.225179500340937,4.850511546644818
2.991051604877354,12.74829043707846,4.854813129216352
4.354719026216502,11.817798728910663,2.436870849802379
2.8639994976223635,14.459092245409938,2.4615471621492016
5.908655459869138,11.054691316228888,7.458484536787394
7.4087730510474135,13.634728955225013,7.259993349715836
7.414742509315548,10.179964038078529,4.954976371698501
5.859789269321021,12.719325917399289,4.9323999515589305
7.35491459483903,11.874018728986016,2.4967212936151197
5.860930875811128,14.388847432406518,2.466304209820257
8.905803507882025,11.161583857994234,7.29918169051998
10.341080869272316,13.71485826105902,7.121328843958993
10.331585557640635,10.243617559319851,4.877605962151328
8.84062992543738,12.793610141141533,4.775852879518552
10.319700722637942,11.941668194640005,2.4371582258170212
8.867278792855064,14.427993324380562,2.3031416730635095
11.785969981108945,11.167273938923106,7.271106895169143
13.354793310882744,13.72006957066323,7.1928262396438285
13.320457616163775,10.288938834233583,4.774525559000058
11.84408955198996,12.867517056593101,4.83522059560485
13.341599625509586,11.911266770686877,2.4249597904666
11.740289968757239,14.485283138054488,2.3324622223724836
14.850342949845265,11.079303967701811,7.220038296764422
16.284026924065174,13.587778622104672,7.351818261576718
16.301777201328687,10.17878972404178,4.800294322099255
14.818076650947392,12.814256531116715,4.848662504440887
16.259916495587028,11.928602397611929,2.4575163875354376
14.779446942807969,14.561698934058803,2.3628399542558878
17.857195578055773,11.044924664355005,7.222173378041993
19.163828965001542,13.636061924661885,7.101941780874341
19.32015488730506,10.217266512367447,4.8258388957736456
17.748954872593693,12.77674366501336,4.775446271941915
19.18207351001086,11.943405354284518,2.357522093334042
17.751187356938814,14.498047897632622,2.3334600305325237
20.694215112231518,11.071383467691794,7.24769897718298
22.122312160817987,13.675128642101201,7.1666346060890405
22.182728511243475,10.24599591432764,4.812951896983429
20.64120344327793,12.822195138194443,4.799477484056074
22.08676310989444,11.935260937265602,2.410260997748954
20.671391265367184,14.541393938506024,2.4023594150309973
23.629191809257172,11.102891880878019,7.259562004269389
25.110505972533353,13.721071073745502,7.157250732758163
24.96080219875101,10.277326551797916,4.718157048389285
23.548641137979743,12.795448389742042,4.884195839355398
25.03606189711794,12.029013807578554,2.363579354874066
23.546767065910213,14.56313929536103,2.5042025615444903
26.51140167511048,11.100877689545221,7.15314280975549
28.00648486831472,13.639043593359157,7.166704596464562
28.027335954297268,10.239723805732591,4.794709391985186
26.507411738506054,12.797281739274338,4.752052958576639
28.044232051103585,11.989989584610093,2.392434655863582
26.480539470820304,14.53206377115519,2.3756432984420646
29.490966243322383,11.022350779755033,7.276235785185456
30.997317774569126,13.657374231714861,7.378491163549198
31.053665729649147,10.259921093413665,4.802563063806436
29.55963925836228,12.753828726438696,4.85475365509262
31.002125588199632,11.912969015998165,2.349139425569101
29.554140326328998,14.43995019306086,2.374873453777849
32.37128985405825,16.226785796397,7.206685699150962
1.486829616121112,18.73145943423279,7.370799690865287
1.4864602479492703,15.379453589767618,4.865794088966959
0.042500713089574226,17.93428604384706,4.892560831303168
1.4283283194604415,16.98034152202974,2.3987424494516607
0.1149247762157045,19.55761287916178,2.456749352623073
2.937930551942787,16.200440338468713,7.462369313015655
4.412870494746876,18.8521287795336,7.223640910037441
4.407580512642758,15.27709197516079,4.930406812807664
2.985836559546206,17.888906633833447,4.895592153613474
4.4295727015127655,16.896991266556345,2.469555063816773
3.041473613677113,19.523704837173934,2.431393912797035
5.89431394421982,16.123067255895815,7.332006538824832
