x,y,z
32.44691694846917,0.7171394648667528,7.115151658308269
1.387836144203176,3.3706891525052436,7.2260842271985055
1.5360208877670345,30.64571280348307,4.775732319862023
32.382943302201596,2.5044741224720353,4.830651498053122
1.3261846434371638,1.64319520167196,2.3022850583824823
32.45863630630452,4.254828834973499,2.4152211957424807
2.9835594249670643,0.842356766541513,7.064738925066296
4.3046562198632925,3.4143044987143134,7.080454670799243
4.537188698855161,30.6685784131424,4.719090078720667
2.910617349673425,2.479480125873122,4.715612203867904
4.36841710014331,1.719081745891331,2.3117901817442292
2.9266351572187537,4.2753181611522315,2.3847501629674377
5.928130214313802,0.934581638963108,7.15424614041797
7.33170926511704,3.460795342159226,7.405406554681178
7.449418997425818,30.669589949795064,4.8314120300816406
5.898602328402696,2.5624361858533256,4.782349034813355
7.329261889219617,1.7228260600658694,2.4620830138182903
5.841633911933811,4.305860708061613,2.38929496239421
8.880960214005077,0.9590650877318391,7.360230641555258
10.404898317747698,3.5627561369624248,7.277586527274238
10.342538328580769,30.677114483972872,4.747496715826223
8.790674168006092,2.503995914833743,4.938181994060883
10.230057690444736,1.6696946838257143,2.4172703747760496
8.841332018300974,4.218434455309618,2.378039622218469
11.84192224612226,0.8196054719229723,7.272943506713797
13.41901759343937,3.360336812043575,7.264951722327471
13.276373739648628,0.06620646524832535,4.965967983485712
11.749948872314459,2.50390559192144,4.874073738160422
13.154295610393486,1.7130546895472654,2.5141375957271355
11.72654843808732,4.239965801896481,2.466522320268088
14.784216997561991,0.8625278337917187,7.368409719978354
16.322514981228792,3.4448670532283847,7.26564694317478
16.08841975448884,0.0232681399082719,4.752935917071315
14.745949721121104,2.532660399625693,4.8656492454404825
16.112945027727655,1.7324681752704663,2.3995386846033973
14.642021683185348,4.312870923637281,2.424875475592225
17.675613132668456,0.8453076257413616,6.989876498984064
19.197254286316927,3.3016843969035707,7.159125002478019
19.14900658374545,0.10588574618956995,4.793563283825332
17.683149662761032,2.557578461071339,4.698878401669779
19.17661843270918,1.662231275101591,2.2927865549171003
17.68601957866001,4.18263524886172,2.4281469722037983
20.707620651483246,0.8375516214659322,7.294702969039564
22.186774718850973,3.238563055744983,7.159519699334514
22.117985106796546,30.64597126559965,4.929353282518981
20.656939689789073,2.5157294354238253,4.747897464280114
22.18248659644251,1.6514901772298334,2.4226968451848525
20.694066801629983,4.231037301402275,2.4779962196209877
23.71990952889439,0.8221561074429206,7.272133455498922
25.054828132492062,3.4737429626962286,7.324725314827916
25.20527013274821,30.635716932259562,4.866310593030282
23.750816746419908,2.391775538080274,4.845238081529308
25.18562012809243,1.6782360717956486,2.421051338956261
23.631514006242092,4.176915089608438,2.4153555992229343
26.6210036617823,0.9906803457132705,7.396888291206228
28.020672460747136,3.5586813566487163,7.256841567804573
28.153818783901492,30.585563060839682,4.970861792247079
26.645087635524778,2.4973103845375357,4.882314171487882
28.108503620562445,1.713933370527421,2.442290494187373
26.703610875993682,4.16931205447998,2.4034067260284186
29.564664822798555,0.8425936197127125,7.332696347166827
30.94034394453855,3.4075673913754807,7.282395043548924
31.02031594960078,30.646870271739726,4.8997554979533
29.51609697568,2.611817758540403,4.8761446130039365
30.912865151407587,1.7133516387404955,2.3996003656877782
29.543143197954464,4.388240544342937,2.442481909971768
32.41124176877629,5.998706874481984,7.118837847586994
1.46774519922548,8.554524271202467,7.330787234221797
1.5896008064828098,4.95787372795083,4.814513697630391
0.11302010444141523,7.698757201658282,4.808707842763989
1.4436924291899498,6.633483915348098,2.3991479033664938
0.03763647067819422,9.334596864949338,2.4079993202863696
2.9218587302779504,5.941798742671173,7.196052831875259
4.39455039619315,8.531755507558756,7.012633111475093
4.465197139403517,5.093311948314948,4.78226963538768
3.0232991158025695,7.625392464794381,4.834009250416294
4.485739962700114,6.761357909872809,2.3955126720429805
2.9346378095131276,9.305776921371319,2.416636157891776
