x,y,z
32.4450337064133,0.8914643515314056,7.295564693542245
1.5469185811523012,3.4441013964603178,7.212853574028555
1.3674275402155112,30.573339359611968,4.8327959759875085
32.4665500804407,2.544140091116237,4.856863456807255
1.5201233922532487,1.652683006421052,2.4043747052597815
32.467717368729325,4.232893531650567,2.4570252497984364
2.866343596503867,0.8021135589736833,7.182789314729554
4.429481137821043,3.3896862524315874,7.199673393414852
4.367268592770046,30.660280620562155,4.851090800000142
2.90983411475882,2.620777344345603,4.837862208520244
4.544915092126324,1.7104622585695854,2.4234039111668757
2.9172439072146488,4.361038131289509,2.4264531855572713
5.8503523748460795,0.7847632619412342,7.2133571305441455
7.343294736453043,3.420270265383147,7.186243932491786
7.348866813868453,0.05383881646385209,4.82958425941275
5.884356783642159,2.6043510741327043,4.833174624186832
7.463865606422139,1.6291807062554406,2.39825818847652
5.880074870620985,4.266181798128458,2.3930461220946233
8.817151026141353,0.7995961149339526,7.290481499009243
10.176089443317844,3.445203521047892,7.323159936365206
10.295211527784227,0.07103301262022874,4.898042618385085
8.82525547452676,2.58982084618507,4.806617429996626
10.428711345350592,1.7588267827001065,2.451784994825967
8.896118723874542,4.247361859083826,2.456984677778405
11.855428866740594,0.9295374546694551,7.274456782903788
13.194424175517693,3.478657823152038,7.3082801988826676
13.222533420685531,0.03313084725050207,4.872023428657813
11.869722498723876,2.5746236938353713,4.828321304771663
13.299121063595276,1.7433027602479678,2.381195871255482
11.854321277311119,4.231857511479092,2.4014833120506665
14.722349726324301,0.8808161033273505,7.130673283221701
16.154644652789756,3.338517490892965,7.189833247990065
16.267053619308903,0.06197950878387221,4.768438993380946
14.723960884247909,2.5058711474463164,4.788440205228356
16.278397746370764,1.7069439439193468,2.408011504676525
14.813320233491487,4.236677414479741,2.3705002472641623
17.79041993948357,0.8343644994619598,7.1934423361850355
19.220259742004636,3.355971294308959,7.156558580229112
19.26796370426159,30.612191479604597,4.820313257040415
17.724988865602466,2.5236423423452834,4.791394591448185
19.190549982576485,1.7496857529788286,2.38255759090845
17.67672475477362,4.257339443021509,2.3460165800746693
20.629684005263197,0.7848345371405485,7.114349916678055
22.149546797212203,3.456751286526025,7.218782746605861
22.251723214656764,30.577435629156735,4.879802909321062
20.613854927288294,2.441786346188541,4.80200071333217
22.083669708005516,1.6552947431783078,2.374706885243143
20.635841935597096,4.2042662861351285,2.3954470977864384
23.532982064818025,0.8319419383986677,7.271541729655713
25.13379067391039,3.284635507380367,7.235792622560329
25.04547707989623,0.07411204957583029,4.830223498263389
23.53697689551977,2.5525100113976325,4.872791940069148
25.04415863902743,1.6687847888301166,2.5168259698913555
23.546709620182998,4.302186141936979,2.3699945917593097
26.52491632395588,0.7423200698131448,7.3325995382681475
28.02147614258887,3.409448953045846,7.329056586623439
28.02850276053915,30.619824041292176,4.873254222749973
26.577622191755562,2.6127560321247274,4.828533035374717
28.059445187496994,1.7034219953157648,2.3633626268444456
26.540078059431977,4.206056187105492,2.4166867112682375
29.571414284611702,0.8488061030159866,7.306507665764752
31.02034539679765,3.4665464437574323,7.307495034947101
30.96341778405513,30.65245621586703,4.870805530419031
29.530503719134664,2.511817724904319,4.937287277888374
31.02516802193793,1.6006413593642297,2.391312996488545
29.526364506209973,4.160464239568907,2.410319745584423
0.004749288528426864,5.928857450815961,7.394688125156222
1.437980623524818,8.455006619253304,7.196292786060741
1.346701689384599,5.1779697129280535,4.764357302777579
32.28586519347745,7.680440919077608,4.845977859116951
1.419540820198749,6.88028005252966,2.38771245025394
0.01648807463114089,9.402656258076881,2.4183762135748244
2.861081697412775,5.942838470334419,7.201931928772787
4.4341318930587885,8.509741261379482,7.361018884798191
4.347362105183306,5.181953409211481,4.803876732404524
2.8987087880969664,7.68772154741243,4.877970665707496
4.476016875817541,6.79769906381694,2.401051315911984
3.030860868926684,9.458122584756623,2.3979311671928567
5.844988079650979,5.966746121882055,7.195217761559338
7.3859610206077075,8.62252923574141,7.283004325885958
7.319021185256532,5.1627072841508905,4.842273306340704
5.87007530233632,7.611094209550792,4.882384164691942
7.368565166686006,6.8410642597151945,2.408187000603555
5.88018678786095,9.36391836301922,2.4284687091502564
8.842472788232207,6.023081812271194,7.3537580758764065
10.378621284097498,8.576967930356918,7.230221759527424
10.44327726061723,5.201266192339634,4.965571818590456
8.8926894135255,7.723922322699841,4.8672642639593615
10.342764891029566,6.783437438681334,2.426426084776906
8.860416189509834,9.367088147950628,2.435417350307713
11.750536019516007,6.007409481639824,7.18255333967295
13.29305072259813,8.545884035343182,7.311112635426794
13.358455833660388,5.1961876806042735,4.808419414885811
11.839392765096324,7.677611552447835,4.849749247989024
13.323552677885164,6.750496844815396,2.3630843098042686
11.827370799282429,9.36511473167088,2.484469360230712
14.790176769488127,6.007342206931118,7.320613415998726
16.26433764093982,8.49815899993444,7.175911764263708
16.294246555020308,5.138186832598741,4.863102337944075
14.79394479111886,7.720380509729666,4.794031912620611
16.196681826585095,6.849864001548907,2.3959915475659828
14.735320339646433,9.415859548006088,2.4674006799451775
17.736373827533587,5.861195609397529,7.173694206848471
19.192815929315003,8.513790978692379,7.2727109187796835
19.11622140402611,5.105355546234447,4.731167281157546
17.67869549787292,7.661151016783454,4.742739931182766
19.168523921035778,6.812837541066318,2.3035517380343933
17.757568798644456,9.381173578766264,2.436806090499851
20.710920149361534,5.972519659355923,7.120740590194391
22.162269643518645,8.466710409945849,7.190173999666221
22.019282368760695,5.069627432334499,4.65384397813882
20.57692886930027,7.617324095941718,4.7548333098320805
22.121923541824454,6.7866167895546035,2.3323043126832212
20.72712124640195,9.299178900688393,2.324867209097665
23.6814179123486,5.913305775741007,7.111503965046909
25.205975446147804,8.567576761278078,7.15555721777295
24.969800311845173,5.1744480111178675,4.743397424973
23.533445603044292,7.727679381683959,4.71921178849929
25.152280028834703,6.949171117200057,2.375132145184608
23.621979837308512,9.349582538525741,2.3430047151129565
26.68399170333281,5.970139770590612,7.232643105202342
28.128485316596098,8.595695424565047,7.174294639887716
28.074525103055407,5.049020378526118,4.828502721244964
26.60624286758221,7.578250901939983,4.73720118896898
28.063122863773785,6.748486019843356,2.427412321153785
26.63744128156695,9.418632051441158,2.3012807542243694
29.562534294059866,5.98310482649508,7.186232006411767
