x,y,z
0.017085530184805933,0.9045427066916645,7.286247636311588
1.502695888971982,3.3990633065030873,7.207480047111195
1.3491164827427247,30.551022580948676,4.804100130953529
0.020404750679504192,2.573174122235755,4.839247287920596
1.521349860568118,1.6608968060256393,2.4631406920316516
32.435010708919755,4.251667407617783,2.4656866824686965
2.881292575736643,0.7949071504999461,7.139164174970549
4.415992949759534,3.3925734952481474,7.149678119768762
4.347892675454009,30.674138038766273,4.774127744690094
2.8814705267039216,2.6255646165236475,4.80493119354984
4.464353242789258,1.6736080357121796,2.427466169120218
2.9235599027730252,4.268587634041937,2.39541963859761
5.827355714191977,0.8119121653681505,7.1836798868807215
7.3584581316685345,3.4279227162060986,7.243960761484343
7.379457156582508,0.061801956702916765,4.876708372296198
5.9029297000425345,2.586019300229394,4.845559110788318
7.4094983547221895,1.6364937269127404,2.3957001325913483
5.921105928853133,4.217243335071032,2.3854157719886206
8.834127721369745,0.8282026088486492,7.278217038135838
10.245093310323295,3.388260613665201,7.315620492157383
10.28030033598755,0.06473882086315313,4.971253970147929
8.836930674801335,2.637470340093829,4.8358033751886085
10.39184660023546,1.773833444627992,2.4765871697063147
8.863173445508297,4.258764403025822,2.4786213255739913
11.845604450390956,0.9610632609027681,7.30520216567035
13.18701434040916,3.5308213287039747,7.331979031175065
13.225568030171626,0.0029612297054457037,4.8152827904110875
11.859317070093807,2.6158381283808136,4.827259052289122
13.274733832665405,1.7389366817635765,2.348086483105191
11.858083014981842,4.246042467919125,2.3448386878546987
14.721072463859308,0.8659978768783754,7.217943822897823
16.168207661600835,3.3891026517096905,7.1779005550910835
16.27083539307,0.05301488267480067,4.7516057562050324
14.68027746114801,2.5373880754897704,4.843924716747264
16.2431454272004,1.691306914265971,2.3987322895024192
14.793415376628777,4.209731291812565,2.3998064515112927
17.775829920277914,0.8596008336990769,7.13718991138925
19.2212503060814,3.385613008371109,7.142148369100011
19.26373482017414,30.560310177434037,4.76850422439158
17.70034500812435,2.5419436800883184,4.765933116350124
19.183440052514232,1.7660053030885647,2.4562016838507934
17.67041820222204,4.325669318982469,2.3286829558855926
20.60222172091716,0.7770078938146702,7.14874625493056
22.106668210100718,3.4840792241230374,7.200444832388735
22.276855410565872,30.59363909155861,4.857435299554659
20.641506071039657,2.422030192296268,4.812482540404881
22.10422622106328,1.676333606070831,2.370011199431041
20.60658485005395,4.196438661707596,2.3407727952597037
23.584617189882376,0.8337073882447178,7.281803650083284
25.117433081041973,3.3333363700446093,7.240094817523367
25.083046675720016,0.045937401060522416,4.892655384017686
23.579231693544727,2.5418952579658933,4.849513259516326
25.105242776571444,1.6706808980666987,2.5087825010030818
23.579225719130715,4.2611514156873955,2.375983790472853
26.587393371516175,0.7178862178540173,7.356900743770717
28.007112641431142,3.4281024675549823,7.305953617371341
28.0407446041459,30.6641928848735,4.873492102128986
26.591415887010264,2.6287918808675794,4.872589907897977
28.092381094670458,1.68082048462546,2.392500011841926
26.53291395262425,4.260573290813337,2.443643404919974
29.558858869367818,0.8607256608192048,7.3230440924944284
31.022082349645856,3.4690011006407566,7.310540860586179
30.952259013394325,30.644773947509385,4.8421395326431265
29.546564505344406,2.5251917672275948,4.94536554176621
