x,y,z
0.013796958345889163,0.7290300284158429,7.139125914956306
1.4018898646463607,3.354536489993195,7.21309043328544
1.4785588556018083,30.61148544095655,4.810080158054025
32.407284914778906,2.499770998645884,4.842081966084113
1.3513636145698547,1.6553007963812971,2.372216688976014
0.0005976580531407201,4.313530990390663,2.349068892718356
2.989063987505216,0.7933785155028841,7.016138297092782
4.314259859821242,3.434949441049427,7.054657695198814
4.431355275510585,0.010661406321257127,4.695488904931345
2.9032472611219813,2.5226262722883575,4.745070690629651
4.346428881131042,1.6820018923510538,2.3400411470958353
2.9121632663781454,4.230835646645077,2.366218033778175
5.867411633729201,0.9617610583669025,7.150765944010095
7.346501416543192,3.4580606127385494,7.399435189542918
7.411091296601251,0.003103067340990506,4.858715405486849
5.920449732049522,2.584055316055642,4.772611457560398
7.310550219271138,1.6937053224884484,2.4743789276418067
5.891547336591221,4.245971269946184,2.43427073665714
8.840682977199382,0.9526975491042454,7.345625316094755
10.41133943722307,3.5152266348628434,7.274016270903312
10.40454311956304,0.03701370726373648,4.855641785698337
8.816332632648853,2.5617291780025333,4.938757713230942
10.178931714534237,1.689754606112446,2.4706894285521286
8.833799830277368,4.2358304931244986,2.350350667956969
11.875705312947515,0.8390377107523721,7.311804771829717
13.371110553464893,3.4483114008815248,7.2953064764519
13.219871853772545,0.04924705292209882,4.8391683680075275
11.77154757490549,2.604710351141424,4.852301331821125
13.211300986402675,1.698709916997767,2.4755891458501456
11.747169528072108,4.289920069510842,2.4396999269953525
14.754682365676349,0.8944510058965527,7.379912254725161
16.313105796406592,3.4697419971561954,7.2176779676753355
16.11284972256016,0.06636102976838257,4.75633458227623
14.699972782133912,2.524068996080641,4.933785473828161
16.149024484552367,1.7073800943541135,2.400318086593712
14.709676221018809,4.251644144166863,2.433130672418099
17.65159679864777,0.8924421001283578,6.976587472553527
19.140158482053806,3.3803816250398713,7.131266347046887
19.192096144524726,0.0072446570772601885,4.772021235610561
17.63917221692549,2.5661091324135294,4.703195910101003
19.119607594156697,1.6606895570257654,2.401219840550141
17.640334455656266,4.2750301682405825,2.411786507949248
20.723117759653316,0.8189512129758681,7.2848977248514135
22.159036624042372,3.302455723653777,7.142462436659963
22.17199083085548,30.6794512601872,4.862114173793688
20.705005825027154,2.4966431203453645,4.784489994840828
22.225731864977284,1.6782619535402066,2.435222816769978
20.645331769347067,4.21710762910226,2.3739928664682637
23.675969240417558,0.8207768488056806,7.319830096727574
25.0261672988467,3.473338779589439,7.270529174007283
25.24623852224154,30.623883207542256,4.931032084808329
23.736508673903117,2.4944644252459023,4.810270428982548
25.229626933328433,1.6538522051805695,2.3937411882996784
23.66085313259637,4.125147222693167,2.415634775800017
26.682826631482513,0.9168856763078047,7.378563976041887
28.0439175192689,3.5353841004103215,7.265267776195787
28.15411892874668,0.02149144751787886,4.9443515777215765
26.611768900772816,2.508061644563568,4.933565211638652
28.065822947088147,1.7089885993066547,2.5179073629062687
26.663932188711456,4.267881570573961,2.4383845876453676
29.561863953053304,0.857507094336873,7.3369345172420175
30.937935206856796,3.397585240470363,7.296772970797476
30.961086885592355,30.5599742664863,4.894735974727791
29.557862809066823,2.5856067236560247,4.8671618574988615
31.004169357668964,1.6779988051781525,2.4646594370955257
29.493144407582378,4.253214250979676,2.466004926413479
32.417104416154345,5.986391694279759,7.167562290222484
1.4981226334679363,8.63049687275177,7.318302787370539
1.5250113260812275,5.071684920412051,4.823469620206476
0.08540968287191616,7.701255089026735,4.847351184653013
1.483227459800994,6.706275907168945,2.398178671201742
32.47039953175702,9.354713030972015,2.4229020611143826
2.9243030131127563,5.93016290497482,7.235239188414688
4.35213063992015,8.472934643101738,7.019696047211688
4.418499760434514,5.0599069444976665,4.723426241156244
2.9838032345612437,7.637878168645395,4.794652121089953
4.473177619214098,6.749560233304295,2.396846472143326
2.9032969073498904,9.332738026050304,2.43433267884632
5.829966716996332,5.913299315253763,7.204621092781948
7.385130175263326,8.45729758448048,7.418460968852461
7.362268439208304,5.089893447669693,4.876509156093248
5.978144686718662,7.650068487450565,4.79815701139951
7.403865974814181,6.794864249527404,2.4138753578915213
5.995704740709371,9.313545960933105,2.409064401209926
8.85142242465842,5.946995103366641,7.130854207506397
10.391417107031016,8.52271209785871,7.369618283664384
10.353695591877095,5.135019145461977,4.840058217041417
8.926372497215503,7.674686606441626,4.900282460162119
10.31726196622971,6.840854149497273,2.4380677989591404
8.943051713502685,9.392009337773333,2.4194305981701083
11.816079016886338,6.028805917251187,7.320839970030212
13.317571061808557,8.611510410454347,7.142399686664087
13.179361800774858,5.130406076895348,4.84045720468721
11.799560349337547,7.70361716569853,4.899808032429685
13.268605637000404,6.882537802629023,2.445508810203812
11.7846684743631,9.415228660646312,2.4145295574781107
14.807504175470525,5.982618592053983,7.183598640234847
16.28175809502856,8.54010095243452,7.409685174331426
16.207223462168525,5.121717251254319,4.826401561514889
14.74532050504331,7.6936409919909385,4.881751234441699
16.202580579010696,6.841255367352348,2.4726004257443392
14.785670403307936,9.32893520146279,2.3416434898858087
17.736092681631806,5.982792823378817,7.357782630597649
19.254060996231644,8.44398177334198,7.123242316116122
19.215409892787495,5.010544187779561,4.837734334058991
17.719824542325494,7.6585262335557145,4.915007937021006
19.131163120633556,6.827085229064723,2.4666307983600526
17.683087845976832,9.335565648092158,2.4178592050583765
20.681423012685652,5.91350915301371,7.272893253484298
22.08038333635296,8.50244645655826,6.994474342681971
22.13431018514555,5.023933124927672,4.827606856890694
20.72558181666359,7.602000741137807,4.707811415730717
22.167429738940747,6.722090626263722,2.417150104672132
20.59275642001992,9.377615665647848,2.457086642627859
23.47173600095706,6.0112678655342,7.153372456589482
24.884441369223502,8.580468784223715,7.029453144470336
25.14908509274747,4.988057421892556,4.77059666433336
23.647804349728037,7.534337313979417,4.654121244057283
25.06279579445277,6.7289043580603325,2.370197048368338
23.58286561178323,9.353243582247565,2.4354429551301986
26.429801190767087,6.085844119477992,7.04989860295953
27.86313138731026,8.513493499389092,7.147895050845553
