x,y,z
32.44613049623377,0.8919491340693335,7.29542341222734
1.5460391549029582,3.4430940687009532,7.212692154531992
1.3665594036768316,30.5723194839645,4.832198421136376
32.46744091562462,2.54502775944013,4.856483548093289
1.5201681941036236,1.652616884901657,2.4057983866490606
32.46687744279322,4.233563330456974,2.4575322426457795
2.8665040903254986,0.8016557141149866,7.18165484112845
4.429158565673699,3.3897595910660043,7.198286432754033
4.366714321303829,30.660475632559027,4.8494138431122895
2.908983273808052,2.6213385150151907,4.8373563886647
4.543172548427149,1.7094388402206868,2.423425358759909
2.917396561403609,4.359082715822141,2.42573359342718
5.849620403789311,0.7851732426577552,7.212480228598603
7.343804274967321,3.4205786305364594,7.187641696533947
7.3498297220483035,0.05434613177187844,4.83078717287929
5.884957052245713,2.6039652489844123,4.833758013967443
7.462615704338021,1.6289795117374084,2.3981420292562805
5.880889076429471,4.265003240023003,2.3926566941976857
8.817483483606727,0.8000842865327019,7.290125799588585
10.177455804056253,3.443883190143734,7.323217722458279
10.294610668719319,0.07085983476692256,4.900035205665142
8.825245973353965,2.5909450610768596,4.807159717646546
10.42820883521408,1.7595231262380864,2.4526057924480833
8.895391785171123,4.247474014643048,2.4575620246349255
11.85560222048492,0.9304646131015721,7.275206628034071
13.194032930972757,3.480003397231056,7.309192075949991
13.222465090861954,0.03260531737588191,4.871008625900764
11.86990490777285,2.5753305499654147,4.827914936637195
13.298280121504288,1.743524230476583,2.380169909789172
11.854649709686441,4.231861829454525,2.3996283948420607
14.721945462117771,0.88041506542889,7.132739325566817
16.154682598753418,3.339771715222477,7.189518227363001
16.267299979946436,0.062335655923043444,4.767787375199871
14.722642837599267,2.5060979380648343,4.789849003871324
16.27759604608032,1.7064983293269342,2.407918891055857
14.812835629507395,4.235858007542859,2.3709070669574492
17.790496617247257,0.8350254277314708,7.191954299655535
19.22047925766821,3.356534135865391,7.1561253998654974
19.26812465574097,30.61097321332023,4.819089814003997
17.724503732462566,2.5239557254428053,4.790670098049863
19.190527109905155,1.7506461281025936,2.3845535198186654
17.67654635003573,4.259062644636561,2.3452425738880143
20.628649379735716,0.7844136564311216,7.1148890005330845
22.148455189069868,3.4577662682592925,7.218379919228025
22.252786165926523,30.57747387344696,4.879676460792965
20.614251572424664,2.440890008355937,4.802318196651983
22.083835017406447,1.6557847396669962,2.3742042330027022
20.635169720422315,4.203887551087913,2.3940809230677136
23.534136815983278,0.8320868732152019,7.271596655520941
25.133484009121297,3.2853813177364732,7.236070407611821
25.045910640678922,0.07374439933141992,4.831625981413395
23.537985276315926,2.551986527701126,4.872474322951019
25.045675289952257,1.6686484594670468,2.517182619843102
23.547079496876606,4.30146358104106,2.370100991812182
26.52635006902022,0.7413571332520927,7.333523528688466
28.0209111787015,3.4101446235477035,7.328475316796297
28.028903357492734,30.6203174765397,4.873512537764915
26.577959705501094,2.613612487534813,4.829488941122827
28.060605114727785,1.703071023084931,2.363516499166831
26.53997851682466,4.207218976332339,2.417440103469265
29.571413622940582,0.8490586474621092,7.306913359882737
31.020479559452653,3.466879916591959,7.307600900566776
30.96307583498001,30.652463176304934,4.870234444803949
29.530984085277385,2.5122844168147522,4.937956927505088
31.0254280777764,1.6000974686118963,2.391753023758815
29.526337857639355,4.159251413888779,2.410332638241758
0.004979684900500882,5.928643225486521,7.393966972322392
1.4382757000518478,8.455431910694143,7.197178622628247
1.3454674622324934,5.178408641982538,4.7646184201026225
32.28626907682549,7.680566880456507,4.846443067619521
1.4203367944465761,6.881919095939888,2.3875633340995073
0.015609261677860411,9.40190692710656,2.418707727096211
2.859659766416296,5.943158324799426,7.202794131931669
4.434667053442066,8.50913201647435,7.358928617358843
4.34724283984473,5.18239455470494,4.8028234084880985
2.899059976880169,7.686668001074884,4.87696869037287
