x,y,z
32.43465206088749,0.8865845834221817,7.296841839080427
1.5546262012288834,3.4534483360082113,7.21444845321609
1.377128782428105,30.58486050854122,4.838012371616841
32.45746544032401,2.5352030511099883,4.860301920368471
1.520016143366947,1.6543442253857048,2.3909707303631915
0.0018688527805050081,4.225581862907541,2.4513995660474177
2.8654515765078203,0.8076538802780797,7.1942478726001236
4.432729074031153,3.388826515370739,7.213816169611973
4.372881210940941,30.658869845925622,4.8665088872289815
2.9184169189450193,2.613909900492461,4.841623822059883
4.560801547783138,1.7206747165668812,2.4235431771427685
2.915910406634539,4.378542520113116,2.433227072573425
5.857996101612011,0.7814693616941109,7.222373198063359
7.337931678135158,3.416799721668058,7.172619419038618
7.338966481401932,0.04801567206280048,4.817931821207347
5.878127500184215,2.607692249051063,4.826752789644434
7.475687082081684,1.6325342045095739,2.39942301819351
5.873066784606001,4.27744497657074,2.397361796567317
8.814310976997996,0.7955114621830439,7.29387945390561
10.164003776187458,3.4573479018644173,7.321788340519846
10.301367744549664,0.07268746884634356,4.8783928658240105
8.826398931363574,2.579210638649382,4.801907743128898
10.432517637002928,1.7510971385354315,2.4430586696502434
8.902773982722916,4.246973974598059,2.4515262964376365
11.852107760907472,0.9203093623272904,7.267242625598228
13.198702358955359,3.4655634363855032,7.298330353805991
13.223907581034362,0.037347057840064535,4.880442176124198
11.866510353483582,2.5688595761375526,4.833566352950294
13.30803547208955,1.740165342379421,2.3916331186144153
11.850573543172038,4.232898350536949,2.420760260096772
14.72749562264882,0.8846568610545779,7.110857159501034
16.155147675777997,3.3264529800903992,7.192955623508198
16.264438851579406,0.05635921962303331,4.775518690269354
14.737457608086181,2.5057038517252095,4.77453914618625
16.285947327764067,1.7113879867206296,2.4084215588417637
14.817849190985289,4.245155323621478,2.3676397798651245
17.788396370516068,0.8276877421653378,7.208458050154807
19.2176933591263,3.351157385397605,7.161112705349196
19.26539913083377,30.623594464445965,4.831863043078368
17.72941845829049,2.5209615940703243,4.798790276929177
19.19045242248346,1.738620129268057,2.3628880497479927
17.678736751808547,4.24068886751008,2.354592580939123
20.640549716933926,0.7896821978494862,7.110146980786776
22.16000354098588,3.446074491562983,7.22265629920512
22.24003648398844,30.578225978054903,4.879496832411457
20.610859790319132,2.4517970049530113,4.798712235808393
22.083052559042677,1.6507961365500867,2.38077410782608
20.642124941585763,4.208562530273734,2.408598153269553
23.522418736997295,0.8302141146372443,7.271561029134892
25.136557068718194,3.279052824394015,7.2324434044554495
25.04268661269332,0.07662071004812664,4.817169075689418
23.527329262095627,2.5583703789696473,4.8749765196084915
25.029311155483317,1.6708690513335869,2.511552207171159
23.544568758172485,4.308365841343046,2.369073500025706
26.511328829519417,0.7525914268631827,7.322469146419378
28.02759708877818,3.401687635760789,7.334681802184163
28.024090288117275,30.617018954971456,4.869766940018407
26.574273641597443,2.603084249746179,4.819703215729415
28.047160384773548,1.7059830146126838,2.3635813776343597
26.540563931165245,4.195498147700249,2.4090936157814955
29.570176539574106,0.8464423266837362,7.302560532008984
31.018901428443915,3.4624463864741006,7.306326299697066
30.967056021390746,30.65201215617463,4.875630182307121
29.52552229457904,2.506826412783001,4.929254836719942
31.022508348634616,1.6072305587720062,2.3880718353020165
29.5268269815406,4.17296538987677,2.4105248377062374
0.0019026274474589534,5.931783387906321,7.400791166214146
1.4349548528446008,8.451151853384824,7.187584731496093
1.3590774330840951,5.1736623707151,4.76287725272989
32.28422234274126,7.6784513647546335,4.841366369040948
1.4129028716892282,6.864470193792776,2.38997234922855
0.0246851183507217,9.40983768830245,2.4150464607536866
2.876575708739279,5.939831140279237,7.193432242788177
4.428388086960744,8.515193355885186,7.3814508091573305
4.348588737017099,5.1764722854449765,4.814565970977027
2.8948747069960907,7.698383109120246,4.886433255512946
4.475814448922074,6.796895910462397,2.4048330686539385
3.024204944918213,9.462126494104131,2.4029844106709284
5.855293705257102,5.965327705369464,7.200709163758193
7.384586669351184,8.609164148706725,7.271345980018101
7.311747457678846,5.1555181043876095,4.847757742592066
5.8660238506019695,7.614426484453048,4.873116512031627
7.363813892977422,6.842409902010588,2.399873893801199
5.872492842202623,9.370477387948792,2.426177591463281
8.852393199158488,6.022301882386819,7.360292013105033
10.375102745782472,8.582408015575286,7.222721610699279
10.447836264259692,5.2067153760259846,4.965554873259191
8.890276585878773,7.712095878597011,4.8724466745193284
10.345536785523038,6.792609550623922,2.418748495572313
8.85489725195765,9.366798550206024,2.438001388639945
11.739281301403668,6.009137594701622,7.169041448844369
13.283728543927351,8.535875314736597,7.3192052021314415
13.347642941893783,5.194521119969329,4.823717872349931
11.838349157418197,7.687983205151153,4.85138683521356
13.327346229345746,6.752155026589137,2.368202026929679
11.822367666836183,9.369198089375296,2.480783181492675
14.79233967328635,6.015586015723699,7.324883530386133
16.264652165706323,8.498136450071543,7.167038294243757
16.289755849420477,5.1308150413893845,4.8570830419366375
14.791584709094375,7.715971771461057,4.787022604301875
16.2062269199319,6.851835759493962,2.3743399264240685
14.739531557283751,9.41732814096502,2.4679161989904665
17.727777756824242,5.858206044834065,7.169442738721756
19.1941508509277,8.520831308387592,7.279936557798906
19.120233079295936,5.106372144309555,4.733828147030173
17.67423861287852,7.669746736119798,4.726389433615431
19.16729311316307,6.814374366437333,2.292979884155836
17.756240783809012,9.377280490425786,2.431744871655034
20.710810412905595,5.9805069410058955,7.107893015953564
22.185441222316694,8.462726495189605,7.2120689853025945
22.03390605356986,5.070174283625698,4.6611065118718
20.573478939613295,7.6223520799123,4.761474203147541
22.121891302039703,6.798676002952191,2.34127268103728
20.725655671271323,9.3048316527345,2.33555177582681
