x,y,z
0.04948229299355269,0.7952063900062306,7.189241201771689
1.4103046792699745,3.338604359514216,7.2089581487385965
1.4287368922326602,30.590369258330703,4.794479901847563
32.44805255135896,2.5332023542595232,4.829411644643519
1.416730445297096,1.67637839665688,2.452132327334513
32.44726750824633,4.3004250911183215,2.371003163113733
2.965994604076526,0.7927756539586539,7.030008195663516
4.3457819459077545,3.4257392309457297,7.0630107096311505
4.372214985302216,0.02437920491033804,4.66721392429441
2.88866597557265,2.550761560216457,4.74123716344188
4.333789068686511,1.657900047920341,2.3864263346399532
2.9157147715858587,4.17327377553557,2.3549184953056104
5.835564710506348,0.9384705973448032,7.152632553971481
7.355831379609999,3.4452594592327968,7.374735952495608
7.396334122886796,0.013925768890787988,4.89418194646491
5.918061252065848,2.577499855797398,4.790661677486523
7.309328915900512,1.6870973946043755,2.4473706365026504
5.942605619520482,4.193538479021035,2.43004774564251
8.844929232382775,0.9310617823372735,7.315461885975536
10.403482091234652,3.4223778759657075,7.272407429717678
10.376912786489257,0.05339105705897914,4.949620428232707
8.851972385950788,2.6332564243255185,4.92407520907383
10.208258428776276,1.717517668043282,2.487799551559233
8.82264849821347,4.261072215613362,2.4044989633110574
11.84560639373979,0.8988031547615376,7.333921556856748
13.297744381125817,3.5225364734302445,7.312970510301147
13.216874192757304,30.67886993499485,4.755361411402815
11.780419645126841,2.666362621444696,4.857179224853359
13.24557355333499,1.6895053264963222,2.4107645824436865
11.780660608405245,4.309106064280664,2.3898171395343795
14.756141169073334,0.8839937726685063,7.375422564980547
16.278495527260503,3.467910594445276,7.1867367170615895
16.17057897662218,0.03635923655298366,4.757962850342279
14.67290382940469,2.5742013658345826,4.942155460845592
16.168130037816987,1.6919766880676113,2.387298470193422
14.746928511732222,4.215176634291742,2.455669055116456
17.66232158898405,0.9038364620901572,7.006780534949575
19.149977236398385,3.4208785571821023,7.1246906716239025
19.215422964956474,30.586450413359778,4.734535107594802
17.63177552855809,2.5798963946075864,4.7191155315004
19.12054943895137,1.6823227093872317,2.4710684175639837
17.63781734894659,4.347505767746378,2.3842423100393733
20.685927679987973,0.8056294642080342,7.264794981835286
22.11327932713138,3.380363653241581,7.1465760689460325
22.213177465761458,30.679845965187198,4.815139093955163
20.722165255072895,2.4738874598785356,4.8064045925166345
22.21633439399185,1.6923220112331105,2.42995110141937
20.602221012525174,4.211598867915767,2.3142791457808456
23.66340035236815,0.8218367891791516,7.330807421643297
25.041600339154265,3.466123208958123,7.245002990014439
25.239995543057812,30.627917823059363,4.968978945609735
23.695175181992564,2.5405765698445166,4.793795254995443
25.22510746220009,1.6643260604428347,2.401787412604423
23.674785685960927,4.129651189886607,2.4060694135315415
26.69863965148416,0.8324531103106301,7.366047283582191
28.035857786883113,3.4910434007837443,7.270378041104553
28.113516446998496,0.08564619356077252,4.8994758367437745
