x,y,z
0.005661930157364009,0.7196919967606199,7.131064885764804
1.4004774877707393,3.358431369108223,7.2143677327083875
1.4884958940102004,30.61601298155262,4.810142494970673
32.400430079719406,2.495777772574213,4.84340915648371
1.341165232991873,1.6510032672020147,2.356105582653707
0.003261666265855913,4.311509168517763,2.3513369524856733
2.9912688606211155,0.7964421473054001,7.018036720091675
4.309547732895216,3.434596706687931,7.055612803393867
4.446713503542429,0.0067544759634802385,4.70211018648804
2.9053281872255896,2.5167483026639963,4.744357365864726
4.350716201945655,1.6878631594541655,2.3314829963469577
2.912720296541603,4.2429988167118085,2.369372586231835
5.875798745930493,0.9621181907837149,7.150732805654387
7.34429933484919,3.4601179044444272,7.402433472767337
7.416084464465883,0.0016033523615294537,4.8517686172908
5.919632211597955,2.583615613934622,4.771423478321174
7.312825302631656,1.6958611709129743,2.47712323631894
5.880534970692089,4.257845684884224,2.431302125843552
8.842510309908198,0.9552823213872524,7.350590917051205
10.410543899576286,3.531792722923891,7.275201615154582
10.403167973798181,0.032051643014582264,4.83537134543945
8.808799705910044,2.547313304384427,4.940117061229045
10.17991457648153,1.6852241241427481,2.4648021588156572
8.836193793213877,4.23084766339138,2.344868294227206
11.878351520767579,0.8297530006717119,7.305877729317763
13.383948014941293,3.4318722512929547,7.291287378852776
13.224103105601825,0.05813883915238211,4.860746047729603
11.770025633337513,2.588326505981749,4.8523527158034305
13.202318402291144,1.7019752644520192,2.4869475101693497
11.741955780340803,4.282825441521597,2.44782652981857
14.755570712089153,0.8936482760738647,7.3785196493825245
16.317593908062587,3.468042260854394,7.225332492463341
16.10376720246886,0.06872240808157604,4.7554383668593845
14.706531544592405,2.516237694938565,4.927401616028131
16.144456910735887,1.711140146533524,2.402438694482604
14.699834180340709,4.260855415166099,2.4284107816121163
17.653143166351025,0.8872284521384277,6.973803727616761
19.1433553406715,3.3688263866869086,7.13407981006446
19.186335256224787,0.028430617692118895,4.779204989305229
17.643957139120904,2.5628156040702272,4.700658175311634
19.123917345690074,1.6589408695621057,2.38419190323131
17.644070350033445,4.258286292997933,2.4160240658980805
20.7262307474043,0.821632294817808,7.28729995538226
22.167348672530103,3.288114972050977,7.143511751598317
22.163576427654462,30.676055233475612,4.8742436918112695
20.69819533361265,2.500219827559835,4.77886605093555
22.223008502447318,1.6744614182871675,2.434202843311166
20.654915391484447,4.218427094360216,2.389593336537115
23.680276349552752,0.8208573030674666,7.314475968391685
25.02647820314444,3.473107525103254,7.2779175808813035
25.24259206632232,30.62524714652126,4.920667506770332
23.742903433624413,2.480451763928564,4.815666794872884
25.226518076708892,1.6538225567418396,2.3958176423782778
23.65566427684026,4.129178394967881,2.4167090982326647
26.675527580491902,0.9327158122167933,7.381990190857746
28.04309358996406,3.5431927749393766,7.264241660694185
28.15963577029132,0.002847959797805948,4.952909992076138
26.613984106531284,2.5037617333582936,4.927172754717811
28.068812392597007,1.7145870439442235,2.5093589230430293
26.675607242825595,4.252909240567433,2.433176159178453
29.565466759376715,0.8540526755370758,7.335848165898842
30.934732673404,3.396906060553826,7.294637547569433
30.967792629512765,30.566631015490774,4.901265032554651
29.553915072854352,2.5915138595330682,4.867335240030364
30.99254786575255,1.6828013618707436,2.455478252632292
29.495957216931387,4.273585758981096,2.4649289825529594
32.41502963373118,5.988125061831877,7.15930633963016
1.496788229356981,8.626978955742906,7.321294007119679
1.5433331667499062,5.052523588734189,4.821227481114214
0.08886376279335985,7.70434368054481,4.841548273814232
1.4738714514526952,6.683609314011809,2.39601927340572
0.004831467477925233,9.354145351039158,2.420772975629602
2.9274157649169092,5.92933390406844,7.228999068074616
4.352898074852012,8.481733092811472,7.013502678031954
4.427047093359654,5.061013747022944,4.729106722069174
2.9929149595590507,7.637089457938898,4.804404770976047
4.480047159696994,6.743826877727162,2.397034264828899
2.902739878693848,9.33301178779238,2.4327327024257497
5.836431824630658,5.911102247434337,7.204224905713827
7.381418850020767,8.447005386951624,7.419415474971807
7.348217311086835,5.07669979948365,4.880247796278102
5.97940506756926,7.645692819745063,4.787459046932837
7.401976586918687,6.79434210076029,2.405768823896505
5.986153708903741,9.320782431005782,2.4095496730152455
8.870240035049367,5.936264377715786,7.1260191706352005
10.389090592496917,8.528891440161415,7.371150953526654
10.359336187193788,5.147636077227475,4.839465135556233
8.9285776145394,7.670516623795618,4.903721257238915
10.318162487761342,6.852029487951463,2.4302939642056534
8.933480284153353,9.38749181134835,2.424031701173387
11.807039740979164,6.032089887200143,7.3137936149220595
13.304631884128316,8.612451261374689,7.14233811625153
13.156607866572532,5.134557906306255,4.8546716434847115
11.788354463274555,7.707263727229017,4.90587807260159
13.271638927608393,6.8808183950294985,2.452834041811189
11.784793462151429,9.425344009579867,2.410048494945056
14.810830264977975,5.991723696696573,7.180075563082728
16.284792259471146,8.549650744479314,7.41798692122127
16.210573628142573,5.125995158609293,4.827084855250867
14.752696601644528,7.692002233113636,4.8725764775027605
16.207184492677328,6.838703804245608,2.4593149760942934
14.78472607695185,9.330457104270065,2.348350777642522
17.725963454017993,5.982409649428727,7.361385886819953
19.260797416461777,8.453028486102244,7.126836722878609
19.21608420344691,5.019611564892669,4.849144655103778
17.711165518492543,7.656476052093656,4.905611272020801
19.131889874208852,6.826420799943022,2.4607929654840865
17.68935706656988,9.335082779960123,2.421637620145283
20.67742482066768,5.913861879487142,7.273510723367478
