x,y,z
0.06202874444277401,0.8584077677431606,7.2360193043542855
1.429467116817463,3.3407640422933715,7.206623942587425
1.3864435638575365,30.57046336371364,4.780223580830636
0.008806154878939126,2.5657252161979067,4.821826047059239
1.4756151695558288,1.6834641262536412,2.4976173190104003
32.423039425360436,4.277417604109592,2.4152424219447526
2.9343692407688122,0.7978861020148287,7.064311097742658
4.377094575545562,3.410253128275328,7.085401650318296
4.344424929148971,0.02323005313526499,4.670834777295215
2.8749708526040862,2.5800616459466514,4.746705338529578
4.35020264310154,1.64796275487969,2.417998733114789
2.922383225529899,4.158092128272475,2.3566947227288866
5.8204920969928775,0.8950669707028269,7.157589963746265
7.361689797210511,3.435472488113139,7.337457176310416
7.393653878280592,0.03213341491424964,4.912278573441977
5.913974785346917,2.570704412568772,4.817051503547289
7.328496392818099,1.6756811958250826,2.4186409340411066
5.964607698867086,4.172190082125732,2.410268387154152
8.851297172666012,0.8985918130186771,7.289825234411751
10.368650377093214,3.3625111204296374,7.282088997815922
10.327703406817761,0.059357770649228585,5.003040749118444
8.86500307648815,2.6713886974460004,4.89855036472048
10.270717937640882,1.7461858714067695,2.491143657122589
8.822714715111,4.2736709030515305,2.457706336659421
11.82445101631174,0.9482969776696517,7.338435473205935
13.235905470820972,3.561074957005628,7.326883110814113
13.225098934635273,30.651735478378264,4.733133954478417
11.801365546183032,2.680348050450925,4.854525500153496
13.260540145642764,1.6989440261667204,2.360967952531058
11.816638844165979,4.299170109762563,2.347308111067652
14.75073403900858,0.8680635827103349,7.344153508902467
16.235473408959248,3.4523279926792334,7.1723368926960624
16.224063213535285,0.018598773505481527,4.75418369114323
14.658993288989137,2.596096431977934,4.921816731903139
16.187957355886752,1.68412084161249,2.3820624247869002
14.766606124782546,4.198166055595552,2.4562373793858807
17.69783626475644,0.8962118125145937,7.048964546326639
19.180078421992267,3.4285934992304523,7.12683514382068
19.233543171869282,30.53144958141526,4.71857593501925
17.64734086963243,2.578104804935845,4.734702597070594
19.142521603586644,1.717241799907644,2.5028427470432053
17.64963372667563,4.37928753996759,2.3551581262623267
20.638786129141366,0.7925159898499824,7.231185931078982
22.08433064898195,3.4442510126643833,7.162013636001139
22.248723921343196,30.656682241930046,4.805579426042495
20.70851620008011,2.4479264163149987,4.816291388347953
22.181136608584445,1.6963151083537142,2.409835387927155
20.582099656736013,4.2051884504513515,2.2932005770672372
23.65032881904512,0.8255546007665787,7.320160169925184
25.069758719637765,3.4366568843006147,7.236727881822662
25.19734539609739,30.65229677789222,4.971659629150128
23.653016450500704,2.5512851587795966,4.799706127171399
25.19605011940058,1.6747712660966267,2.4347922345150144
23.65931553308532,4.1651378052353145,2.3941750567091518
26.68074439728873,0.7639597482601348,7.362695536100351
28.019785218570643,3.4569851504614952,7.277854475927109
28.075598726265657,0.08627952655360842,4.872858506869301
26.60869264443835,2.5821942269884675,4.940091588615539
28.086515765249736,1.6555469135896432,2.497078735740444
26.552091165613987,4.331310117880445,2.464681136789095
29.532443861300138,0.8769728185081491,7.342102583051026
30.994302331034653,3.4349700665988783,7.3103151406035
30.940319987370035,30.5905330453054,4.824056011999314
29.56300962085669,2.53937635710677,4.902182656428149
31.04944720770932,1.6306285111460148,2.4859557094984965
29.513149722089285,4.123435948835854,2.4438392785609233
32.45192787056349,5.9607198875403755,7.259181897469383
1.4748574188797585,8.56237682757005,7.280595907262203
1.3376561685785275,5.193925077158003,4.827279768754089
0.0006860419197787484,7.668655432472179,4.877651024526013
1.5312333024917368,6.931116524259231,2.4116703138699753
32.41746430462758,9.346516186665868,2.436036600067796
2.855180056452062,5.95530683932752,7.265575954853967
4.408570249969717,8.437446884415785,7.134014885352612
4.354335459953066,5.117670680029781,4.721670896032427
2.9164210892097935,7.632095061080035,4.744297320181824
4.418735499411216,6.827089395457575,2.391926295529156
2.9751133523624187,9.337277566438683,2.417106198226621
5.796316185005258,5.959329940585963,7.199949442771931
7.402386625061386,8.572398459050632,7.376203614916729
7.4534915830113855,5.1823194305623845,4.813160185822748
5.952139431853784,7.664702870938299,4.893783668434299
7.427979423183117,6.80538425817986,2.4755838701203476
5.999931389292074,9.296064071631601,2.429936652242761
8.73571388369126,6.031027575615843,7.2236967110030985
10.378706437822572,8.5148148134072,7.333235089026693
10.3078162709506,5.069897511623461,4.851289601500339
8.88164542493312,7.7389845846694225,4.852785205318621
10.322724099022615,6.75456408520655,2.483182950644879
8.93911646731441,9.401932844430064,2.417222139748091
11.883531465324808,5.99970811965112,7.344119437527905
13.392723564543179,8.59442787378072,7.194318902716609
13.392507453354296,5.125656992432068,4.746090736060212
11.867673331156013,7.665286618322145,4.828298626594841
13.253453762898673,6.837153039306929,2.381858062017792
11.819785252570975,9.331335310258186,2.455077114337001
14.762086455186791,5.939932810150786,7.234140731261616
16.262363297509413,8.479652211824376,7.306534612128224
16.216454967853192,5.116214912093467,4.841348307945699
14.739391730821785,7.717195763797367,4.9039872271701155
16.16930845509536,6.834280996226885,2.534196271122109
14.762135558294204,9.366221235759415,2.3721630327536225
17.803080417210186,5.953827975272933,7.279083379424938
19.198795936072916,8.4337288353489,7.139450511410806
19.16525398087221,5.025512211951719,4.749863193732441
17.759503725647665,7.644165694671288,4.933495917183139
19.153275207712035,6.800240993166665,2.4542575206899833
17.68123849838782,9.366790993678574,2.4118062733215506
20.69088460667679,5.902648999056649,7.238249181223751
22.019570974272305,8.47950323353253,7.003669604324765
21.988970833208384,5.064014400378739,4.747776531588026
20.635852879250095,7.63002264075703,4.705548025503267
22.158535868849878,6.707795055413016,2.3370830013445425
20.667842574989415,9.303091037916346,2.347279621726663
23.676289885490768,5.999234625816602,7.08261748987411
25.01039038099115,8.583789970963648,7.064865945119642
25.0425029672291,5.068859706574299,4.7740438879004214
23.630954764963978,7.518856434684543,4.774995040059591
25.08529144748907,6.783911446930438,2.331421662086223
23.536125255972845,9.395366487260205,2.365921965644862
26.42999965064357,6.062242056222144,7.09921762247125
27.9670514530767,8.5972068958155,7.131042282689984
28.01983092218064,5.1635011161130375,4.882781126931449
26.567388446259073,7.708514425712987,4.689814679786959
28.149220793805107,6.789297522432536,2.3501031732429825
26.524691047267915,9.435783584200909,2.3577259777804565
29.51355497772342,6.07915035848446,7.378743078694523
31.027794725927148,8.490335477732685,7.2693793843251076
30.964870103987842,5.0697281175348365,4.84834529193898
29.490377909698786,7.721898143034411,4.761060194320613
30.95860966811386,6.809646639563005,2.4337771334923133
29.50012790006759,9.401564395220117,2.4103956661934425
32.374381752711145,11.13924531550355,7.237765611771527
1.488319880243074,13.596375653717242,7.197588628149518
1.5119662481600034,10.189281657784072,4.85465336108634
32.38905748737767,12.755279340827443,4.798205498505879
1.5025689012668564,11.945695366357024,2.4937715921232972
0.04973834421650132,14.419320861794205,2.353155267603066
2.959799871241595,11.069939930762448,7.26249489884535
4.488223079464327,13.546963620518076,7.321170108303656
4.518045304768128,10.16428496825623,4.8322348077556985
3.012645814617138,12.7406142231013,4.86619600805808
4.341730196192794,11.857999723436636,2.408932862189163
2.9532214724594446,14.49145302881246,2.469932822681102
5.851545382121518,11.074321246225596,7.443112898796307
7.3801982917400775,13.67154266143007,7.275713493307501
7.394110232744322,10.138220045272632,4.907919215167817
5.857652769463541,12.727476289492053,4.978997375982298
7.336236737095428,11.853418765647117,2.4453036709561453
5.832217204644085,14.456319113612821,2.420077311956944
8.853534592541916,11.15708976703634,7.318597492241996
10.405538825506442,13.62573884986495,7.163252641397433
