x,y,z
32.44753856596658,0.7710176108418254,7.141324366043316
1.3780701455331121,3.36593778492421,7.238863335534342
1.5543170126737962,30.672333917253813,4.72357704488402
32.39717272431385,2.541525207672255,4.799910302208204
1.3668746719008649,1.6634879732381516,2.3201656916269284
32.41605236366962,4.1768454377214335,2.495430966633403
2.9602832549404927,0.8987902765802982,7.132942326146024
4.329927270112393,3.386119489669333,7.120347886797358
4.581874377486886,30.66772727405315,4.706278174430882
2.913522743456547,2.453808545592903,4.676729317041501
4.369521532220729,1.7333095551736324,2.3391420426467056
2.945655184983207,4.2476779358702865,2.3900702502165516
5.960241514190649,0.8912800791217501,7.1650357393485775
7.326849959983521,3.4459494103926773,7.387111965531985
7.46426956165466,30.653184830139587,4.840132326422825
5.86720328939591,2.5316328186361243,4.8035567174221505
7.339649437398483,1.7557399135806473,2.4203302227412706
5.852186535980287,4.3050229594176805,2.3462360700362743
8.930754349465033,0.9489112629288645,7.34077386155663
10.405010198361076,3.50209140931048,7.266674608782866
10.263655065900881,30.65255972814757,4.731867479234484
8.817134226348752,2.5285224100874344,4.924048442072061
10.29812379510589,1.6691875420187179,2.3764695330011265
8.834938059303445,4.232631796330329,2.4629720643686315
11.762268585167439,0.8577987540762348,7.255125243993245
13.394076972569767,3.3489006943939907,7.241920540214156
13.33272600079664,0.01694348520457991,4.985756454695942
11.722444070343842,2.478332504859652,4.910195982002577
13.143341998420972,1.7027792978986878,2.4855072741171207
11.73151748759089,4.223723696758479,2.449981880802638
14.829326513222592,0.8192121505066219,7.359926880507058
16.305149068621624,3.4165235176937827,7.2803974946001855
16.12245965028775,30.609056347002483,4.761718496729949
14.773329507440483,2.616403558592255,4.807431926902678
16.09481698175989,1.7430132712135857,2.3805122205942353
14.618763830951206,4.336954511068739,2.45351374444056
17.693630535762914,0.8141041100869519,7.042906007711707
19.256988931938327,3.2746980851922296,7.185687972034933
19.125200520089873,0.0918575295896823,4.772254620514291
17.71208384168847,2.5750678042808834,4.719272648958317
19.23025520823595,1.6715970736631103,2.2550393581755803
17.728469984088655,4.169568486681565,2.4262061092230387
20.66598164223352,0.8503491569506394,7.294732534536857
22.165903502731336,3.24935058511308,7.179140777098584
22.09028558052679,30.628136342437063,4.930592411696232
20.6416689330724,2.5278378182252377,4.7377761992213845
22.14004974448111,1.6401720299842077,2.416607719996086
20.69531195795622,4.247592378088392,2.5195809338578656
23.751347559856516,0.824648604261053,7.239585102925932
25.096315768561244,3.479368508620052,7.347830355177977
25.17402075424552,30.63897304100699,4.843462793972685
23.717754293910986,2.3509506980553563,4.853647525749532
25.13892657877382,1.719297970327092,2.438539992882724
23.631796587040938,4.225412037019795,2.408159162126932
26.58110917365315,0.9863908354143579,7.387037096128459
