x,y,z
32.44643157623614,0.7639292626921932,7.13722631634535
1.3784637215684505,3.366664339928108,7.237574502193141
1.5535728416079606,30.669642196333644,4.728616795738461
32.39463282547996,2.537147969471227,4.803338696383703
1.3609433955874126,1.660454862233027,2.316045562652343
32.4204966633303,4.184639300205239,2.4877428831744814
2.9629469299319315,0.8931847454881535,7.1251979813074655
4.326155705919204,3.388922708419489,7.115455076980915
4.579525522313343,30.667211220420395,4.707789555745954
2.9129529221817627,2.4556053754866545,4.680088158114137
4.369586099457095,1.7324809699585086,2.334781039436366
2.9436442415308752,4.251966634847207,2.3897206177032677
5.957893912180159,0.8960183852954368,7.163391587689176
7.326853120444664,3.4480379082846344,7.390236206159237
7.463868583418069,30.654951780336503,4.838641402396748
5.8704584144855385,2.534755974749807,4.801235145058515
7.3386571526707325,1.7525413666096101,2.425165165139979
5.8495263154686805,4.306687125607372,2.350040425938311
8.925941836215621,0.9506952734970681,7.343991610527888
10.40508223368326,3.510999391258629,7.268406935808094
10.271278626511474,30.65454025516717,4.731102165784046
8.812992247896316,2.524094671156863,4.926258157514301
10.29101044448496,1.6687688076453122,2.3801348174170913
8.835753785936713,4.230352361838767,2.453603757692375
11.771077193436044,0.8528884682736614,7.256599884871282
13.398615450284053,3.3481266466304618,7.244245809484632
13.327386557047163,0.023503102745783752,4.987155696384802
11.725061537962535,2.4787297610257055,4.906639257471683
13.14256629637166,1.7045290498482257,2.490145707426427
11.73023023095462,4.224234740851369,2.452601451948056
14.824679067745345,0.8235649915035279,7.3612964522116995
16.307670443991125,3.4195166896718963,7.279918032645741
16.117288966489358,30.619345114810628,4.760143773018873
14.770913358143483,2.606510705280307,4.812924810601847
16.095515566773372,1.7424423342492668,2.3826942780076488
14.619282151618695,4.335733090274172,2.4499390563808072
17.69210971700294,0.8166019838606247,7.035720822427277
19.251474180092107,3.275481673838274,7.182786008187437
19.126856316500618,0.09622268806461279,4.775060855212093
