x,y,z
0.057249402889166495,0.8204805601569523,7.207651558886604
1.415668837211215,3.3368555821567334,7.207967471743208
1.412017817498389,30.58292423859946,4.787682744226301
32.46232136728173,2.546487633577982,4.82535735605609
1.4404992445462452,1.6810173153843488,2.474052715714035
32.43666953920139,4.291655896218652,2.386706384822756
2.9547415826938908,0.7949793785231383,7.041322664638585
4.357893608525976,3.4200818972102676,7.070045962839135
4.358784076887902,0.025695265074782914,4.663961822263339
2.8829926595348008,2.561272531348086,4.741138235490297
4.335910856697231,1.6524391728843837,2.400447027315799
2.9182566761622475,4.1613677919069945,2.353887072382015
5.828302078080515,0.9238480949377664,7.154010587705728
7.358407950176325,3.4410561058115485,7.3623294545888776
7.394575246625818,0.019892288422397,4.903624813228592
5.916420242455632,2.574241726108945,4.8001740340154555
7.313999041790505,1.6839856703212486,2.4360145617551203
5.954782549269138,4.1815503809919985,2.423482996177149
8.848088036435678,0.9201350600426456,7.304894740405206
10.393956865544983,3.39457712171807,7.274657123474766
10.359093269795201,0.05639387764871712,4.974882533125618
8.85988659031171,2.6522260078919055,4.915788868699691
10.22897338219109,1.7283911863073964,2.4901372915792974
8.820943805096281,4.2676229235255105,2.426389598474705
11.835154149433878,0.9196768244673592,7.3376775242750565
13.2726061212984,3.541463060834413,7.318532164708027
13.219764899372446,30.66500244659581,4.739959645304584
11.786442933721267,2.6769742147483058,4.857697894360888
13.252896558105682,1.690863642511552,2.3895342310319516
11.794162368888708,4.308417569271063,2.3721559530266543
14.755582646038361,0.8777138694029065,7.3672642190413775
16.262996600381975,3.4636246647612885,7.179598174377154
16.191843257054803,0.026578665894282424,4.757044671973445
14.666117387334715,2.5873055731593646,4.937207662523091
16.174863023381153,1.6881869908518512,2.384022434182441
14.755610590964563,4.20677264411902,2.4590791357432296
17.67321489964899,0.9026974596272361,7.0215825767438105
19.160168309123364,3.4272224356570344,7.1247495446535485
19.222337746758996,30.55986019676885,4.72521061674719
17.635411566804642,2.5812990485162635,4.725008354540837
19.127334385574255,1.6943196510232257,2.487400929265501
17.641370473140363,4.364480954409616,2.3731990640230762
20.66816910747757,0.8007588298943745,7.2539196649444015
22.09967449296759,3.40648849426937,7.1512904769986685
22.227120064712835,30.673493549211813,4.807194646441333
20.720346561313892,2.464321632142016,4.81130492174988
22.205404567898253,1.694983822325184,2.423860626036749
20.59175347833861,4.209416320623076,2.302127399825836
23.659661008836114,0.8229258861574718,7.328816094502009
25.05137994384232,3.4581110828782706,7.24036534477985
25.227794689504222,30.634683422587624,4.9742697600118815
23.67930957519996,2.547657801747545,4.793448499150688
25.21664949886035,1.6690115110461359,2.411718144766653
23.672550077598757,4.139973619791877,2.401722499981177
26.69557685413748,0.8044434186888699,7.36396060536965
28.03008963792681,3.4766917269191566,7.272686526572412
28.098220303168358,0.09292987262136118,4.886914591293772
26.609699565402558,2.556326978641989,4.9492832453769795
28.075162436456505,1.6648736165878864,2.5222406865001714
26.57885650306257,4.3302312639796545,2.4621326956004
29.53572346785002,0.8755957778987483,7.342934424265277
30.976315001171386,3.419842160221393,7.307816662923655
30.9402328859858,30.569455684068068,4.839194656678838
29.56567004301816,2.549230075729891,4.885457183095618
31.046632852354456,1.6460538410693997,2.4935507971049073
29.503370285134515,4.148528915096946,2.4545497789054176
32.43949852000971,5.970851444521842,7.228528896577111
1.485487146914396,8.594850773583092,7.29367873620363
1.3853109262407153,5.172002972554639,4.8318391318312335
0.03959650474325843,7.674724495089357,4.874074609719994
1.5307918763981152,6.877321341962626,2.412087321236997
32.42432749710281,9.347826590622766,2.433789052595939
2.879280536506314,5.9476874980270535,7.263587391291803
4.385479171275008,8.43726569992194,7.091705021269968
4.368161726904506,5.090827250046556,4.714282371824032
2.929338198214561,7.634214868483533,4.744213245723038
4.425864194860063,6.808985028911514,2.3935465222106016
2.9460016658489643,9.327439359080568,2.427627904653808
5.800950230952495,5.945368773596459,7.203941345303365
7.401528927410012,8.535537948129829,7.392610353356044
7.444452363304492,5.163382634028285,4.829856255215468
5.965261061221119,7.66881180858082,4.870095853948011
7.424647067990624,6.800189457847612,2.4652301929585265
6.013944908898043,9.2918059342101,2.4219819766108026
8.751235433606515,6.014277527655182,7.189986563301611
10.38373796060852,8.508850197663858,7.349184966799696
10.308996656862314,5.070762180717573,4.839423120193008
8.892162757016584,7.719488614665648,4.866248390209382
10.31985977166843,6.772936543343344,2.47703606618377
8.9532870160593,9.405922639157971,2.4133070258949645
11.876460901113244,6.0062965480489225,7.351016239048274
13.384633673287258,8.599365477045634,7.170895733579696
13.343291812433186,5.117322392305396,4.764002707921845
11.85803984614873,7.6773772133696525,4.844926965867858
13.25122701023295,6.860458101959339,2.398850751849051
11.80598975568148,9.347872052825174,2.4429892337747665
14.772143470000547,5.943815281773846,7.215697578759535
16.265606031236494,8.48899061625737,7.339984111814918
16.20272558202518,5.1088880146988025,4.832036330572043
14.729077767104467,7.709965876250079,4.911500906215023
16.177167215438143,6.838481649261183,2.529132945166796
14.774352806941737,9.349879421700658,2.3494215481166516
17.79289576764632,5.9696428814006985,7.308583123241088
19.211580714974527,8.425186185866032,7.122887328305518
19.186255617209138,5.006329687254416,4.770275912440245
17.75983587312618,7.652866571991912,4.945143914297465
19.143654985828256,6.809232660555612,2.4713075185236546
17.66951027406444,9.354526316700758,2.406926015219541
20.690051319051218,5.903330291139119,7.253943253269821
22.025827469801822,8.47997070082982,6.989216995055976
22.018530575404498,5.055731237143945,4.78029155972011
20.660475332138578,7.630453009176252,4.69980196815669
22.16916782011001,6.706251544933346,2.362866025684069
20.640839401484637,9.322221109481902,2.3826881576757986
23.624605296262043,6.014326165317341,7.0944512981614105
24.96337647586644,8.58089223399545,7.048843637037788
25.07820742355193,5.036820223464113,4.776239613459854
23.64320928682806,7.504141334519677,4.750636146581464
25.071702529214335,6.756806528260788,2.340071328415554
23.546269777624552,9.38987720368164,2.390507876958656
26.416529843155416,6.076520455279477,7.075218199046174
27.928570377070287,8.573703824702253,7.132760807988653
28.016585678018586,5.187453927468171,4.887292516475086
26.54818184425524,7.72730856549344,4.682074922240647
28.13253473311328,6.806876207811259,2.3422882882753697
26.505808661441215,9.413647953658618,2.378832236196994
29.467665405998943,6.0828949037812325,7.402769280325838
31.018641255632005,8.49005129034506,7.262235736278577
30.968746768518596,5.077286751472142,4.848990347273166
29.49718609653482,7.720410010836951,4.765576348451693
30.965218634011144,6.821291508750617,2.439868730878936
29.497942162837134,9.405123881430018,2.408385863392253
32.392620325187636,11.137285856012033,7.218124294862588
1.4750046533492291,13.607998658886887,7.169900868416837
1.545870450312187,10.192016054465984,4.855726580654492
32.40028165778896,12.769663849274647,4.805132997525474
1.466269014732323,11.935285373927522,2.510773404075239
0.055900421091265515,14.403663555955701,2.3369037364247105
2.9585233747472968,11.079514857610384,7.246319237148851
4.47499331038147,13.547110685390553,7.32614561254341
4.508523342799844,10.191722475418164,4.840865994554536
3.010003774290406,12.740270658752529,4.861758803788166
4.3377414998126405,11.835444613579245,2.4211682002668526
2.906981681285579,14.47980575571438,2.4678120044524103
5.872968876815031,11.072115720085163,7.454643294075545
7.38914187065448,13.654997799612474,7.269040680055796
7.405989295508321,10.149944575936097,4.928143758360435
5.853977427938305,12.726215634313014,4.967407374070211
7.3482291693134725,11.859092179293139,2.470198665743129
5.842816616775281,14.43053103578838,2.4404829820145246
8.879233445838622,11.164167473987604,7.311091891081256
10.379327754453874,13.665303924149534,7.142944700923051
10.285966289452057,10.254220679798713,4.9090790259408905
8.80960671287442,12.774550637270256,4.769826960537856
10.338187799905565,11.939831885408038,2.459940772224925
8.841152136070699,14.448806731565274,2.2964707119877494
11.81095451818524,11.176277316316543,7.236809172046441
13.36043504639549,13.703713367729808,7.189871327463495
13.342560615379409,10.31568339315918,4.78101125846716
11.87301272440787,12.84368325301579,4.833430923097891
13.376571677556353,11.925320184993103,2.455304755268799
11.75306692660543,14.468482834345311,2.3300166534666658
14.825804049514595,11.096303985094186,7.211691881688784
16.266152195682125,13.605448836817914,7.34179622263717
16.269078700699062,10.180855082703888,4.784141427165719
14.826689491595221,12.822376265500528,4.861176826125288
16.252119418862705,11.935975673947908,2.4664579351832883
14.743513504835919,14.516177729989463,2.3270429705658557
17.887561122169508,11.021175229496073,7.222018667806889
19.14952514193938,13.620615530616957,7.124524204382379
19.29489533410103,10.213425002237248,4.839542848508909
17.750010217104123,12.792626839124395,4.790794698543222
19.240169278846402,11.922926472506665,2.3309608481519453
17.774224950166403,14.454859157232526,2.3224433879409703
20.672720870772658,11.065867929848858,7.228433060744348
22.100420843229337,13.63550383996613,7.147261502472198
22.160829346995172,10.210994850689417,4.820778523096227
20.65229727146036,12.865938252305947,4.793784827880162
22.11865212906646,11.945173489579389,2.4296565584083645
20.673551689677616,14.521969383053097,2.4092049817825645
23.638190336415438,11.086077978962628,7.231877704965357
25.110082424011217,13.688632824703838,7.146195383630449
24.997963093514134,10.243861514208835,4.686498239618668
23.55578734118808,12.762172731709033,4.907623151608414
25.05905809815149,12.040957973217177,2.370149197769174
23.483933564231027,14.526424114045604,2.498526437279114
26.49910297165537,11.125213534291108,7.150718273417604
28.03144424723619,13.63519118343427,7.171166995980659
28.012851633985388,10.2187129534835,4.8116365587948495
26.517043541904833,12.781977963672876,4.752327753718047
28.034349470358016,12.015740518172692,2.397092913585239
26.526573488919976,14.520968338999669,2.386029141751922
29.509759144451827,11.03409700533736,7.254160169058831
31.029798479373266,13.66203366182906,7.359284939155035
31.015524316967724,10.280631369780975,4.774294526469374
29.585823404617358,12.750218160094708,4.848829864135883
31.017330960686653,11.910229533349812,2.3628071518636484
29.52117787721518,14.434897976880027,2.374295511461046
32.359029150927626,16.21839323399929,7.221621516980186
1.5167661369329621,18.73783603703807,7.3633716993671765
1.447850333942001,15.365169453301402,4.866008157963009
0.07483668734151913,17.91074191043576,4.884220108711784
1.4359925110471303,16.962385631226834,2.4405395983288964
0.06765457885573972,19.55129824998447,2.456346306981289
2.9250796663473375,16.186197318776642,7.434077020921185
4.432157023677864,18.827533429472293,7.246415512514055
4.4134179083529474,15.315390953981812,4.941006745976225
3.0144145526513326,17.871120966195726,4.882947228578077
4.463892771323048,16.917522341754335,2.4644373546995157
3.029236086522257,19.57280921542011,2.4293968301497855
5.870540151789224,16.13182910002817,7.318966583288082
7.446750175664944,18.672260111809052,7.181222892386474
7.348091346499682,15.240820064111434,4.77050750750459
5.9386221651690905,17.811944582999153,4.845759888244652
7.4618768441932035,16.993729545101985,2.3956773902890474
5.859372630541716,19.483539959412518,2.3619403777103942
8.907047553521835,16.17972174115564,7.087799221408639
10.422227344068144,18.7007927992767,7.222859468865637
10.34776371120177,15.26240455739114,4.687446658864472
8.800958112360275,17.833365875375186,4.878308586045645
10.258249554975476,17.10973379839234,2.386573292007731
8.77982374152776,19.57169286550796,2.4566248988881823
11.842692723599901,16.158056116394032,7.061177294196623
13.294509313029712,18.70450326675179,7.082953264541701
13.326983681023709,15.459687519512663,4.667509799177964
11.735217523486646,17.921941597023707,4.6794799664657525
13.337148615579029,17.064071455591183,2.4562847874357754
11.861646707987534,19.580469607751837,2.3243585657739256
14.751523460767086,16.199339984728887,7.329098179126381
16.25061952570451,18.66462614005738,7.14246636748414
16.34501748958678,15.336033030548908,4.778439053303663
14.773525412032427,17.84224731952875,4.840980931868321
16.312914426717363,17.0987413256223,2.413924401416425
14.783158163433043,19.654419588636213,2.4757399484820333
17.632249349557984,16.092932117084835,7.450366557387934
19.1808015418476,18.704170428184742,7.380433023581809
19.17475556562333,15.362515563818729,4.861633497075556
17.878205816745975,17.827035890161497,4.916004212283795
19.211917272049785,17.056579895372398,2.467363798236641
17.734800699274295,19.63125705352846,2.3389464053536293
20.808491879615516,16.220663721602264,7.308067729851765
22.17544452934732,18.72415656447089,7.250792003888272
22.153668663042513,15.413236278187483,4.897096525451195
20.73343317563042,17.83923592314661,4.932582537576267
22.089461009021267,17.140646685326583,2.4105053712748026
20.722314171134087,19.660119785311423,2.432174769293505
23.711827730290867,16.23073686811968,7.319267479184472
25.12319355867119,18.7887624281525,7.308077693631031
25.17185202073503,15.370631190802877,4.8534752053545125
