x,y,z
32.40685527574503,0.8713445202194682,7.302175906856534
1.5584968841921623,3.4752272858664175,7.218214645653113
1.4397844789405443,30.666234186630295,4.8395904755276495
32.420990766318084,2.5012905437692474,4.865959036780084
1.5337908081023308,1.6862784536190967,2.358435849721501
0.023553738226779537,4.181421122983922,2.4196971262729505
2.8797149087422245,0.8559599406399729,7.251783381084145
4.4493741521040695,3.3793194729697573,7.284467658114622
4.3997309582638815,30.663959167322336,4.900766436374682
2.952180033128477,2.558538744248706,4.827333791479271
4.58704870885299,1.7606898799352546,2.430846813644481
2.9191123711491516,4.397924855617548,2.4511500119317633
5.898099116749432,0.7822492579546864,7.266869630927917
7.310719138658347,3.3918478640226937,7.119252258137151
7.2962546737554,0.010853651673208651,4.779232548079773
5.8503112058251725,2.605230173268058,4.79038918133248
7.509406474200571,1.6807664584959485,2.402761126913375
5.873273468280623,4.314391363130035,2.4227059212110618
8.814056326054395,0.7953991744043055,7.298384489088172
10.151402161404853,3.479428658246862,7.298187187021964
10.320569866183387,0.07375633960123315,4.806348475614833
8.854108386200739,2.5472955858902275,4.797315832126428
10.426871771911397,1.70370449684044,2.3930397761050974
8.91463335651341,4.264365446045369,2.437949710916858
11.79884589765275,0.8857408969872517,7.2430451032367795
13.223475396690318,3.4186912133368876,7.236577005009881
13.250967233936844,0.03146329356387356,4.8758453686132395
11.822792658218118,2.572523748964113,4.880889538622225
13.353802299076843,1.7110167632615958,2.4371031084924724
11.82972455946937,4.2589974165976745,2.5131197286262457
14.771062541804106,0.893556705902627,7.044207709238678
16.1765723777628,3.2922640289203535,7.206589007310805
16.25552911224269,30.664120236434172,4.816799752777648
14.799776818603707,2.5525196279929503,4.718500029628039
16.306931428576647,1.7273726153516435,2.3992798922502043
14.823269864166019,4.289176246334626,2.3809246603409044
17.75588652945474,0.7939438239293009,7.281389871794542
19.20241663742349,3.3512716518092067,7.188840645608737
19.22852975038852,30.653616683676365,4.863987193742
17.742066998623407,2.5148809711907774,4.834385037840546
19.187622162319215,1.661158593125861,2.2945932396334023
17.698148267396583,4.186055050787354,2.4086430411846225
20.689733669092046,0.8251065592761466,7.1204592530528155
22.18875770431097,3.3948088092194233,7.239423093637386
22.167915370610306,30.607795651204185,4.8415841865122475
20.61684220568875,2.5182671209478817,4.781612886382441
22.100408794776,1.6463205188579813,2.4264428653564667
20.659647066862107,4.238386069303671,2.4489467261877547
23.50792816722905,0.8178588253956688,7.280476547421938
25.142353182855256,3.302521601915698,7.20293139609119
25.05827665851554,0.06097862939765077,4.784494765839628
23.500854189557568,2.5931600752477997,4.861145390544662
24.97270084128644,1.6985671098740371,2.450404404619995
23.56941848360313,4.313863865323759,2.369064368314319
26.470060155044898,0.806753115377105,7.25665595060331
28.063875261116852,3.3462316649311448,7.351482026880477
27.99392493861507,30.64909689431136,4.833261818742203
26.555970434096583,2.5406288222996793,4.798587291621908
27.98210198641057,1.6943122989549286,2.3986080014616085
26.529023956359698,4.17706632590546,2.375387879196068
29.531853910889797,0.8366572584030725,7.286176044295896
31.013008630193028,3.4274000027064,7.29648643549397
30.990488371559817,30.648504002913445,4.871428062406223
29.499837864045393,2.480391709886595,4.865283391309272
31.00597954948398,1.6616879233125859,2.399543096629208
29.53404423927182,4.2327251508009835,2.4174267813703905
32.45309604133112,5.961627356541469,7.400418448419179
1.4194757203362316,8.438304683160181,7.154044281757153
1.4074617466020576,5.1533354933430715,4.787581117163134
32.32793517771371,7.652490309461636,4.822331574395445
1.4146055373512176,6.81740626078319,2.4163385229725622
0.04320097978218359,9.430098190760374,2.401390405636336
2.969163410303594,5.934797247588456,7.160610316270138
4.400931470341317,8.52408448197062,7.46016025206901
4.357656635375995,5.133645791412284,4.864802150116663
2.876253620557293,7.741758909926041,4.885816719265897
4.436755556715591,6.826040436918107,2.431044204461386
2.972931790995915,9.440499876940281,2.43377932879484
5.909554154621752,5.964687433749286,7.241543043589664
7.3734498169126175,8.522563617152477,7.208203893546212
7.33155041603332,5.124962845684916,4.857047321724101
5.8552439470021,7.665779309590057,4.830589387539438
7.363359895281759,6.838824561073515,2.3819410046246805
5.855442605313518,9.398895543449576,2.4202023173507277
8.865506794067063,6.0253555536318535,7.375731365064626
10.33940687250121,8.597975539305986,7.201689479777942
10.404239689924388,5.1883653648463754,4.913260611478468
8.856796496846078,7.645876246785943,4.882843716006771
10.356355504984446,6.836896167976834,2.3964216347541223
8.83105724137281,9.3694330898345,2.4533351563852173
11.727379353012129,6.00968307826075,7.140524950117731
13.268451099152987,8.482260115764833,7.347029561791711
13.319239346082918,5.156619990578274,4.896117233533892
11.843045714521773,7.742290740287983,4.83646091978409
13.324100225623871,6.787220777119741,2.4055889340448378
11.797349726709847,9.374240101309255,2.43966346467111
14.786261096569724,6.031915330909328,7.32860958775047
16.266506089047265,8.48741622462818,7.131326200942064
16.234490665693507,5.086164627380008,4.811841940182589
14.766536111726873,7.680164903533986,4.776218042708057
16.2570514552064,6.847455575099593,2.289409666066788
14.767793966752576,9.41529197333726,2.4457938751184667
17.702043838739712,5.870720879366035,7.155311700533234
19.19673316003105,8.544090675421243,7.286408477795391
19.151398616948008,5.103563128201784,4.750572981348222
17.6716017235502,7.705894125234414,4.688199083381401
19.16546554594533,6.806747221798963,2.2786676024701054
17.726974334874306,9.356541576207228,2.38571357891251
20.694103807831475,5.999955045821176,7.055346282991282
22.281246507849115,8.449007057006833,7.302325525497128
22.11599459443729,5.0874659806282345,4.736742613602616
20.563760969889515,7.66317033278272,4.799191491415713
22.12595521668257,6.853019340562895,2.3904767135718767
20.706918439792346,9.338459102478478,2.3928514014232634
23.651661162968654,5.912768378880591,7.120381167204442
25.243895079138024,8.462571500229192,7.180846992288937
25.04104890481864,5.154928147729278,4.776023191814577
23.509151996482117,7.7908948681717405,4.725432282472632
25.140370103529914,6.906286009808321,2.413419843485426
23.718559259643538,9.348663643833838,2.367294616820654
26.755591387617184,5.914261372081694,7.268940431034129
28.142671036560607,8.54601404225657,7.208623754455896
28.0248786910307,4.990672232486459,4.7839735146021525
26.597089359699883,7.5594187949944205,4.824773446237106
28.019114423275763,6.74591376573487,2.444139619713105
26.662107994934484,9.345896722032188,2.3515046572417977
29.525337703686905,5.93110805938116,7.13114251969765
30.96769658725753,8.59529776334489,7.278782346209773
30.93115550458306,5.112484004174566,4.865776508741817
29.471556951827402,7.627580993009798,4.839976629332703
31.012464142093812,6.763581991975308,2.3829331335552424
29.553749589238084,9.3024445048677,2.3806672773364443
0.045097263843029485,10.999140800126437,7.2813906145247405
1.4852438163608181,13.560193546977306,7.377026468058015
1.375068297189416,10.212000226506436,4.804092695614706
0.07160815558083518,12.718739038147984,4.836235582332612
1.5242127026367642,11.957955471448807,2.338823883207081
0.02570727989700667,14.56716031736288,2.4596206421337192
2.8837761339729067,10.967796283659009,7.247457145533945
4.40910592499081,13.684294409107693,7.299467543125685
4.287239068852784,10.199477236043402,4.893775905201303
2.941548462148546,12.70131210505899,4.871931010205578
4.561312437753288,12.002928607078028,2.4629097003958096
2.997650507326532,14.515783364927703,2.4299331383888227
