x,y,z
32.459321762377236,0.7069996261891796,7.116123298316042
1.3952820668374768,3.3673066402612806,7.219215734821547
1.5145292021986936,30.629847100633608,4.8004533304151416
32.386706192810436,2.493221434640083,4.841768577741319
1.3237442411309666,1.6426861732898936,2.319395108494753
0.0013750572831933735,4.29286205236123,2.373088442859841
2.9916303144251657,0.8132846865578689,7.033887507952463
4.301991516559964,3.428198000696896,7.063911361030984
4.492743582148165,30.675984282334472,4.7161195366672475
2.9090969045762822,2.498974240613268,4.735532613821642
4.361832978780065,1.7043943706601676,2.3143334602386294
2.9174473422074927,4.268795376437653,2.3780232966585935
5.901606900730103,0.9542021583622036,7.1515211669589105
7.337843035510686,3.463162159552301,7.406974530877852
7.4325558459214545,30.676792046716738,4.836838293874423
5.912883744382017,2.5770454238666414,4.773406375957078
7.320914433682681,1.7059163646627218,2.476417079888801
5.854624849967949,4.2874786746114735,2.4150496974626336
8.855690099510241,0.9593641271851359,7.359849081839468
10.407117940505564,3.5628193551748177,7.2780013654580245
10.383342824416728,0.015615491082790523,4.78384874697548
8.793040638881976,2.515609110973402,4.941139790097521
10.1963703444181,1.67530189798393,2.4436541637348186
8.840926520936701,4.220532556790408,2.3471869858567413
11.872022190900957,0.8148974966035072,7.2886796223243255
13.410576400413332,3.389816911576024,7.278934693070536
13.24456206850704,0.072734565818314,4.920102010803301
11.763056197917003,2.5420763350882325,4.858144918632064
13.176353041047381,1.710172107363964,2.509546863108793
11.731227059025525,4.2605490268763235,2.4633792707747206
14.76425612767381,0.8836557347586451,7.373286887230572
16.324369427262482,3.4592175853128886,7.2469876368624355
16.08767372818789,0.05968992410234479,4.7531112277619965
14.726012019029405,2.5095843772056488,4.90118078697315
16.129625603797958,1.7220960444653255,2.4046324646553745
14.670134715907546,4.287801518678702,2.4205320413647415
17.662500784756727,0.8681475711828093,6.974629196091713
19.163399344695158,3.3340300815265067,7.144793492827597
19.168311317009067,0.07878391056040437,4.792974550472113
17.661894960785762,2.5564133523313224,4.696550664332888
19.144946120901693,1.6583516180748283,2.335824586019765
17.661101670149048,4.214473270674733,2.424553443303583
