x,y,z
32.4472365249738,0.8924316289784416,7.2952790699255115
1.5451413564032066,3.442074671099455,7.212530848107045
1.3657106681066193,30.57132385927194,4.831588405762176
32.468326896932176,2.5459127076576094,4.85609761808833
1.5202176812380586,1.6525683759777978,2.4072348692373238
32.46603234389654,4.234221878602862,2.458027821102912
2.8666772853963356,0.8012149004763031,7.180522157252001
4.4288360723077,3.389831170479199,7.19690465198158
4.366161657133509,30.660680330152243,4.84771406721044
2.90813515235222,2.6218763726513528,4.836827963929644
4.5414044499925215,1.7084161975925967,2.4234530342862755
2.9175519451588166,4.35709329749859,2.425007133984042
5.848894788785549,0.7855981640677201,7.211608307677929
7.34430844669526,3.4208801004518974,7.189045438748605
7.350786334541843,0.054838901159477184,4.831995461653438
5.885552374903624,2.6035711695686343,4.834329681180243
7.461354539474709,1.628802079082674,2.398026481370326
5.88172226415355,4.263816239034308,2.392275665371703
8.817824121809249,0.8005867296666147,7.2897684885799165
10.17884932602487,3.44254606349889,7.323261129667662
10.294014773786786,0.07068586742928053,4.902030217573232
8.825255301047502,2.592079622965584,4.807714618138066
10.427683575065387,1.760204685204174,2.453416924649503
8.89465475725087,4.247598803682079,2.458143709919127
11.855747703329937,0.9313909560993774,7.2759609758676635
13.193649225708814,3.481354074889063,7.31008838951214
13.22240827248284,0.032061840032674524,4.869963791256064
11.870062008955646,2.5760603550555117,4.827530164421287
13.297449230999764,1.743728285689645,2.379148618624434
11.854968597150275,4.231886074009625,2.3977889393138963
14.721561636074274,0.8800119326169832,7.134819375507418
16.15473679718845,3.3410329287262774,7.189202860182112
16.26754233588303,0.06265517381956406,4.767146566195886
14.72133182737036,2.506361935143055,4.79126051784502
16.27678653121108,1.706053185205092,2.40781707793982
14.812346495769265,4.235044160529625,2.3713354109293316
17.79054980689096,0.8356852873949931,7.190468760965962
19.22069108458973,3.3571109164080837,7.155696086950275
19.26826887669602,30.609742341570296,4.817855353713242
17.724010757343926,2.524277649456467,4.789948693959248
19.190497553702485,1.751578994059644,2.3865519421032992
17.676371268410197,4.260794409959397,2.3444845107495595
20.627626389658282,0.7840045542192271,7.115449048945033
22.14735705992549,3.4587698371921127,7.217974000179187
22.25382891508015,30.57753338785197,4.879522144141402
20.61466594322288,2.440013329401816,4.80263349104994
22.084019515220298,1.6562808492725234,2.3737211957440247
20.634490215769304,4.203518257498406,2.3927071824456587
23.535307315312167,0.8322265694504807,7.271662335312284
25.133171783770187,3.28615974733923,7.23633805141597
25.046372831151302,0.07335583903307571,4.833044649494269
23.539000429948885,2.5514752283076554,4.872139200370161
25.047196934315107,1.6685246580104955,2.5175081300235984
23.54747726461907,4.300722130265111,2.3702099320638204
26.527796447502663,0.7404074307972868,7.334431174757544
28.02035531372363,3.4108261465017438,7.327891390041419
28.029297001175877,30.62084929736992,4.8737547918965545
26.57829797282472,2.614447663188659,4.830457292980578
28.061751336532307,1.702703680103983,2.3637027755769413
26.53987057498131,4.208399788134914,2.4181918732163745
29.5713914054536,0.8493142785849201,7.307320909160852
31.02061118223585,3.467199242446637,7.3077049524861355
30.962737613160893,30.65246219810101,4.869648777681731
29.531461040748432,2.5127448021531826,4.938601895442423
31.0256874532757,1.5995746740335823,2.392213697249524
29.526314388383383,4.1580466137005185,2.4103518313914267
0.005199843853850137,5.928443314767167,7.39322632192728
1.438569551050364,8.455865261644684,7.198066595568426
1.3442360814821983,5.178849005167151,4.764898928175734
32.28671643284965,7.680679903514527,4.846908685707943
1.421155799473812,6.883565618535981,2.387428165164786
0.014720986803986875,9.40115304108879,2.4190385752665735
2.8582623232962168,5.943480792357704,7.203657827262713
4.435193670547596,8.508511729654488,7.356830677211404
4.347124109073485,5.182815192160098,4.801773352769521
