x,y,z
32.4477886151579,0.714933217262175,7.11453712950556
1.3887218375827735,3.3706257649518956,7.2252459857847455
1.5339671682349534,30.643888654143574,4.77904993066409
32.38284199410881,2.5026194708909184,4.832314854621246
1.3249209236218582,1.642636641431863,2.303037519096789
32.461087569518654,4.259783022897266,2.4098692169639557
2.984800175269979,0.8386840161280286,7.060728658515824
4.303833829483642,3.416113250510157,7.078269918825226
4.532674587329821,30.66914755483114,4.719350067025051
2.910504785986982,2.481635336554527,4.71824335624688
4.367977517646767,1.71763761641024,2.3112617626888405
2.9254517827465047,4.275663098206155,2.384148856448517
5.925323942146821,0.9371825271643962,7.153823800044287
7.332322517850161,3.461343754384038,7.4059028345674545
7.447710099883648,30.670540257171417,4.831507163435597
5.900506246047198,2.564364495994308,4.781104307968713
7.328404734448303,1.7206794423898026,2.464273511658274
5.842288655758585,4.304557243918621,2.392408485047958
8.877709465860653,0.9593068775602825,7.360667535235996
10.405015036670314,3.5644089351213735,7.277862586922575
10.347762800169676,30.679121475680198,4.750523867262045
8.790154424362733,2.5041378547913173,4.938703399575736
10.225743191309009,1.6701010231914695,2.4202980685559545
8.84151078507372,4.218206179014593,2.3733906705752403
11.846320704728875,0.8181494311587006,7.2745203131816325
13.419065712789862,3.3627586927668593,7.266545693248227
13.272491651014228,0.06803094871872577,4.962011516033248
11.751686625747435,2.507393825920945,4.871869810748378
13.15630742008123,1.7131051710927911,2.5145843110896022
11.72676594037438,4.241940369238372,2.4667817447750053
14.781507659622822,0.8652815774370328,7.368889403660659
16.3231114146615,3.4466590467868157,7.263875835429481
16.087478113184464,0.028529774072331444,4.7527802083739985
14.743800676242502,2.528645966167764,4.869810350895232
16.11475465754395,1.7314161161841395,2.4004570407416073
14.644801057985442,4.310369260117549,2.4237432197787583
17.674146098609622,0.8478436789596794,6.987482845578715
19.193087882200825,3.304854181878695,7.157418071674153
19.15108586458353,0.1043068085872198,4.794178671932807
17.68081284324546,2.557013109404018,4.698247508446995
19.172816924986115,1.6616736257146556,2.296984646371528
17.683040311519402,4.185307153295465,2.427972622804009
20.710031003918502,0.8366372208573779,7.2944825918366085
22.187158684114806,3.2395478259833954,7.158307838292024
22.120324128408676,30.64770772733298,4.927600854743596
20.65881941515071,2.5149641134392797,4.749289627692976
22.18546257354475,1.6526623683007227,2.4233391366592922
20.69294380868074,4.2300667142719925,2.4737471274931746
23.71728984478949,0.822055789033222,7.274670605571516
25.052255374143346,3.4734425638198445,7.3223058295144465
25.20759972360604,30.6352757760836,4.868680682783256
23.751855280069336,2.3962639832549613,4.844000821477115
25.188657625136504,1.6758193538507262,2.41946895489616
23.63220199541381,4.1735640028105365,2.4157295853610528
26.62416660044606,0.9892497915676024,7.396600727639379
28.022504322887528,3.5594230241063634,7.257334096893347
28.15592851439486,30.589437288883275,4.971665623403481
26.642657699799383,2.496974109967478,4.884855778743927
28.10567946878148,1.715604881206162,2.4461081344666855
26.704150408404892,4.17312850773598,2.404861587067361
29.565833151144645,0.8426816863130214,7.332773064466447
30.938990813621835,3.4064870326188457,7.283048701513327
31.017095432469915,30.641084062803454,4.901762090900757
29.518686503517486,2.6115483227491314,4.875597652407867
30.9172726322878,1.7115347000660681,2.402318554315067
29.539388978867017,4.382669785131962,2.4443120314552296
32.41110378127579,5.998061489077981,7.120648854359351
1.4701278599474967,8.560362856106313,7.330714255697275
1.5899993639892387,4.961650757759328,4.814477097961987
0.1112105508627394,7.700240659539707,4.810283182152996
1.4438479269192102,6.632173120075969,2.3981236126007106
0.036788197312438674,9.336305865690642,2.408688776787849
2.922980976224185,5.940387888929871,7.197479728674102
4.390894513671952,8.529402230198041,7.011078609741169
4.463833608453948,5.090776470226882,4.778671471793501
3.0230072560475314,7.626198835159972,4.834005608594056
4.487229267985012,6.758022357548441,2.3956967156171736
2.93163103883806,9.308660110040307,2.4175946843955223
5.876212540863945,5.923638965319434,7.206278873153025
7.364517276117208,8.399130827680606,7.40265915256837
7.31016617565158,5.0142116564602945,4.863928886586849
5.9941127620540104,7.632844049646818,4.746428579753138
7.411571560528426,6.789721436817517,2.381506828755573
5.915683141866021,9.368489570498966,2.428268471684163
8.948336266286804,5.901374203254699,7.125610777077079
10.347773436367515,8.575215854430429,7.374625945480479
10.345869396827984,5.18627314987943,4.80764165410317
8.902707878401365,7.670232949246615,4.9055245303021895
10.332957247549196,6.896986360481093,2.390821751324218
8.846166028636029,9.36322038658413,2.468174580030168
11.794935227659938,6.041672767338849,7.288953811214965
13.25079506137926,8.604328613441245,7.161246559838825
13.099398074458682,5.147687191899219,4.924958062606751
11.741436266088193,7.727704380733567,4.903100130794065
13.27274086326833,6.852060612669351,2.4866352644011798
11.805479344331305,9.452193411437314,2.386574961306445
14.79933565374684,6.046032588784418,7.167456246801378
16.297045531801942,8.589459589962638,7.442352285006435
16.220686991756317,5.138944415373647,4.829132891890005
14.798889442450989,7.691204414523357,4.821149904417591
16.2348303405635,6.8056688892893735,2.3784941877913113
14.771536792859044,9.368350641906986,2.4179625716471764
