x,y,z
32.46892424673155,0.8473041507474544,7.204517772306799
1.4163695839161525,3.377058200665539,7.2429460945135995
1.5231271326069116,0.009869334610724017,4.735485473957299
32.44505404955345,2.5732409196169623,4.787996472506586
1.448653711423219,1.7004240352401037,2.388203878769053
32.414230307277194,4.168270591399034,2.5007156025139023
2.9417838536736616,0.910113764833834,7.2153585240091
4.393426570348446,3.3804768817467847,7.192728621407422
4.524356700810816,30.67851733930524,4.74056752614158
2.9332651444362385,2.487230232026599,4.716815681436421
4.3905770868582685,1.7236412425922065,2.397789142057975
2.9590437077472904,4.222304606538944,2.398642126455594
5.946681666199209,0.8500810414806831,7.201948419935018
7.349704527490836,3.4177042986899417,7.304937179098454
7.4281918494479315,30.652767143685054,4.843688980324997
5.863347758278267,2.5248223774396,4.822806971810888
7.3598022232748,1.7526082671464365,2.3879848401347274
5.89445821081927,4.271072998217662,2.3539448379134638
8.92670710468395,0.8991010217385511,7.2758760848953195
10.377103016944456,3.405137794230516,7.240388843624639
10.252582915895381,30.65524904538364,4.781717246903797
8.862206382937408,2.5730566968823263,4.869232668849322
10.349067700484254,1.6868550137970764,2.372493640689743
8.838048220767348,4.259955483987266,2.4961497321661827
11.729327830960903,0.8866946935408332,7.24003407827214
13.31829019015544,3.385872692285204,7.22535586396296
13.340424181958683,30.647120080768502,4.897097898844516
11.741663997468834,2.5180376027292386,4.89481963218746
13.211574678858897,1.689758201272794,2.423559507307639
11.7711701305584,4.241874424110458,2.4167534163937834
14.828736573794945,0.8092234009411745,7.301442047289083
16.262403411383268,3.3969756142098246,7.258776090244027
16.201954036067296,30.577310575635003,4.796462331209581
14.77992030788003,2.6539691488317567,4.785910248231779
16.151072592230506,1.7288571691096926,2.3788882510973632
14.680157327253763,4.308132158102168,2.4600108495672353
17.70655553548157,0.8192348927653154,7.161936152395212
19.256871575287185,3.332113440173256,7.219445541574109
19.144778213645985,0.018131707947053457,4.772470567663735
17.722151911400104,2.5842320273750348,4.780886910227343
19.238024716470267,1.6894730771697821,2.317788999330626
17.742057240076548,4.220613027449711,2.4162363116067715
20.641567102556504,0.8576566632739202,7.266629892074099
22.134067987283792,3.339136250062537,7.211770978671823
22.101021362495104,30.64756601605432,4.866081913907776
20.654382284273805,2.547998875169264,4.77528864609296
22.120997507582963,1.6653155497537235,2.414524370834235
20.67193374824164,4.263914848080054,2.4798367910701686
23.70564656721554,0.8381735993266308,7.223760651649057
25.11846057250299,3.454323238758002,7.301436925515503
25.128467546094594,30.6541620955193,4.831386609662623
23.6452484536559,2.4360816512451695,4.836386124822254
25.095063646414694,1.7381483747653048,2.4299502674556908
23.63473991760502,4.263534248268618,2.404469225948537
26.56139726532494,0.9105255512022057,7.305697293650821
28.004187632681724,3.4462161024212734,7.2367493300282435
28.044177747691975,30.62704911424644,4.851474681529599
26.650132283950015,2.5368669297076902,4.824823434354998
28.11595073901666,1.6584062809624698,2.3915054329169614
26.5928518261914,4.190283978614735,2.3943610096700247
29.508032253395093,0.8586412561057097,7.283675814477424
31.000494187889203,3.4260859561360513,7.250235621995853
31.049974891828995,0.06740035282512985,4.802441829527742
29.48058225432515,2.569855429621741,4.850877603030497
30.90868264195238,1.7353747973226554,2.386195573041036
29.59456180736825,4.375291406526326,2.397067080114588
32.447640071536256,5.993298110711203,7.157732830370072
1.4324582036649023,8.44567388222886,7.274363273881937
1.4785893246561497,5.022376119186904,4.8267060263767325
0.09793890527060095,7.643970868102912,4.802252065809921
1.490860787167103,6.811474973104721,2.435290113426636
0.009798954535711259,9.324104035357212,2.400733028100794
2.9152337630803786,5.981327946674159,7.205858506987934
4.47175028743519,8.543353925040208,7.164029277438898
4.448426109930702,5.137291285705072,4.852911123723375
2.9613547962489726,7.638152787483255,4.792624598702194
4.404353320637222,6.8708689635189995,2.3988072600135837
2.993820093554364,9.2772541608367,2.406223210070995
5.920085106630287,5.988373700249815,7.232696305268799
7.374997925874594,8.430881256080816,7.271925887604102
7.401105228231481,5.047820008500626,4.776067797465336
5.980020551449452,7.672088967735338,4.785332922030974
7.432790519270984,6.796368474629537,2.4178167719826176
5.8567209420961275,9.402310571932002,2.450603838536799
8.892322584731412,5.959502210684332,7.210115158063399
10.270429474042992,8.585818811273722,7.300295532965849
10.249523722003834,5.1007468614301406,4.738116396093734
8.798541365687546,7.6990582821338105,4.84187515462032
10.358359188622595,6.853456476194806,2.384477984757931
8.759419090311182,9.366666848906906,2.489405964931866
11.864059625663959,5.994287438362144,7.278498114659593
13.274944785171963,8.531604776670221,7.226940959778085
13.272308964916437,5.108312614156242,4.897285243352311
11.784015347743807,7.71951720933763,4.8002322178828605
13.246678661438926,6.801837686054032,2.459241331608614
11.842807799542395,9.376472409866714,2.3850612402096347
14.722990049590186,6.040163381617365,7.198003720288568
16.26236808495453,8.54957314522306,7.321097871137251
16.204613032571828,5.096338935896826,4.812759054000381
14.79568525523585,7.692701645753183,4.805191455886362
16.260136946934423,6.766347118909697,2.3377952606129657
14.756355603257383,9.43461714874561,2.4896787508979408
17.706520198857206,5.973526845568599,7.270418214335468
19.23308896181308,8.591511575094549,7.191817081476031
19.17605484695077,5.186132898781159,4.871995623404638
17.71441318642143,7.640538495239965,4.824817911624218
19.199223143670274,6.752160838499028,2.383228613192341
17.723192612807278,9.379030661784025,2.424446872222375
20.60694421679342,5.9066529691147,7.236032848027325
22.17486820740042,8.573684150054506,7.162793310723955
22.25520000578191,5.021018159417511,4.826416246773934
20.672833548514763,7.60797821577777,4.847418390008386
22.06924579686857,6.8168436177111715,2.344242552697989
20.700131513971346,9.38175094906336,2.379810222494501
23.56312062661361,5.9273294600714665,7.244077850685011
25.036519509322034,8.504401150175783,7.155487656939069
25.116714165982728,5.102356247700545,4.821142862394122
23.610697980390242,7.691318677295068,4.771591246526007
25.107032097188302,6.739364782723327,2.359089104745655
23.5947934848241,9.354305409498654,2.346943194903521
26.436671756480152,5.979809249272306,7.186738108000292
27.965780948730004,8.530885749089295,7.185527349430226
28.072991323790532,5.127808251578058,4.772792840865171
26.565474293668878,7.712688087339953,4.812242636247386
28.03283885540484,6.859080294055406,2.4554166464718965
26.53526484966836,9.41842551497996,2.39308761002824
29.518636306402065,5.962460332514835,7.283990544279555
30.93243945972043,8.539291442235841,7.220081466879584
31.067600073808542,5.156273351792304,4.866149332169315
29.508918248349573,7.698969180628245,4.849739463561239
30.971384427828777,6.860942549225274,2.418270116190987
29.547612909711635,9.328540499386554,2.4478296584799955
0.021687546509823758,11.091048268595756,7.210498946618441
1.420347583729613,13.692986325502773,7.213408422833913
1.4977977059540024,10.20819177869458,4.811552654986566
32.42861770314078,12.825897061505911,4.822568389699892
1.4775734010796306,11.873891511128917,2.3342595141538927
32.45759904281691,14.511531680440914,2.5235695423242372
2.993036689669777,11.13190127677694,7.251307753593941
4.430061429415112,13.63282974365591,7.27511866403975
4.468294659361066,10.238014287976538,4.8046278605034685
2.9550837492855075,12.791593737193123,4.78423353996832
4.410228593343288,11.924698983221123,2.3900738618404036
2.973834269332452,14.389380802154168,2.3747029441377054
5.934113859674546,11.059865008730302,7.2802712369360245
7.321639623612728,13.584072026841342,7.19220089021978
7.43572498515042,10.20152961635178,4.866585102765466
5.929911083102239,12.778123451492968,4.912424822966559
7.415467544673731,11.877020990088988,2.389645167694595
5.873833120720574,14.448802720620208,2.406734407916425
8.914199814366558,11.01537586894148,7.215638565923602
10.351447568404698,13.639712595877873,7.211364953198456
10.377424028765208,10.25830273140031,4.830507589071014
8.903788621436114,12.773561844813763,4.836893851189092
10.325135422198478,11.92928300110327,2.3870565279355684
8.831579983122003,14.470270211194896,2.4605639715522782
11.880144260126187,11.151116860226761,7.26985602088118
13.266762475214568,13.568509225039161,7.221455354809017
13.332094002091042,10.26362755069268,4.829556439429564
11.81957364285325,12.770447571566105,4.792807784525687
13.276942979292198,12.020282144838173,2.398816912385489
11.921404640012152,14.495290496422333,2.4402885626074284
14.702074441416059,11.097279691136038,7.196253410759306
16.241790583025658,13.609293574427674,7.21869366473113
16.22406811984114,10.213878349564517,4.848464216127754
14.757137253415742,12.71161409852083,4.780587814479784
16.152351749538223,11.927227334029922,2.371233371004246
14.782777629582387,14.48071625968523,2.4467600074104356
17.754556666344396,11.090582551271282,7.206897161356367
19.260863200470876,13.5332586357808,7.190681372251095
19.182985512085114,10.177213008154807,4.854325617695871
17.661654050518266,12.815119829437975,4.834737114520174
19.133210311276247,11.987757466802325,2.4049468052357033
17.679481257946495,14.54745170760088,2.510818980023046
20.67679260149277,11.114211191617386,7.278010218340758
22.185704109900698,13.664392558839403,7.2479668663235275
22.151521061160683,10.245662852697677,4.811743925867975
20.69451430304152,12.782468287019961,4.810953046320461
22.10985353209847,11.978876028313238,2.3645506633564013
20.65030112417562,14.476144187264397,2.4222605689754797
23.594611578577663,11.190640971344823,7.315369685673519
25.10071713947321,13.544961942814673,7.253306967477373
25.12366455756498,10.307740143275883,4.866755461694707
23.60211540489481,12.838160873071446,4.768539579493165
25.056576035970416,11.867342261708762,2.413598199589661
23.635642177504756,14.454575102531885,2.2891659243179427
26.544764564880765,11.063526231933379,7.19363361270759
28.010792056867807,13.648791473575272,7.194537240893979
28.063441651178778,10.231070585143755,4.8091209374499515
26.538205034820432,12.836307350774163,4.783125326389984
27.968213713478942,11.946670141896679,2.393840177067176
26.66181649268029,14.47956342927309,2.4258036938106713
29.490004617902386,11.06911782591891,7.255170252934584
30.918531692623674,13.588103615842385,7.277841991885328
30.989879720344312,10.247140905711504,4.810178281108391
29.56301292923451,12.76705210552558,4.833396962511738
30.9532366943227,11.903505891939146,2.51677466109747
29.480002972906668,14.492964327374198,2.447311252742135
0.05090515893932334,16.162191436507495,7.236236203681519
1.427814720069251,18.78989426101174,7.26701821787986
1.494434294017287,15.439587658702658,4.7804006093473985
32.440105393500545,17.91615314995255,4.771667016531706
1.4944800342821103,17.027043635040037,2.457773587936335
32.41615986991586,19.655048380380975,2.4293348588644137
2.992313050487711,16.247120497392935,7.302393662841045
4.427191402013764,18.70422026464383,7.172282768293065
4.459620735516461,15.340793028151065,4.87205657265473
2.9322281960896133,17.878828996774462,4.876733068580846
4.392616589416902,16.947465787544203,2.4310099020348415
3.0086769530483886,19.587829211344,2.433908316555618
5.912849724036143,16.21627395296852,7.223390453227761
7.371124198599883,18.798176279954223,7.25288884144361
7.3575855404716,15.355246563767286,4.842626196930769
5.842872352501462,17.870147846001622,4.841580014023751
7.3084515283882165,16.98503479507884,2.4043971191308837
5.9263631083101025,19.556531789988178,2.4360504676588772
8.804608953180171,16.2390849863236,7.2022413797391485
10.27931705753307,18.70624873003179,7.308534583535802
10.337584494327261,15.41252049720563,4.7297433622781275
8.862089513582657,17.957551935798858,4.769780971050425
10.31258400370305,17.01425580205495,2.3545194696852794
8.881308047940207,19.486886348461866,2.3476607910006777
11.83522547387761,16.215477330829444,7.123834170596083
13.303347884759722,18.725046976670804,7.168563386417284
13.309537012354046,15.325933219826668,4.8444238910700985
11.92300042398684,17.917778308035317,4.821363827631919
13.262752833478498,17.066579092094578,2.363269095865599
11.77852541383458,19.62447553549726,2.450446458025602
14.799494873895295,16.144274893459407,7.225224817671547
16.21609169716458,18.75444136694376,7.280587662367487
16.27538031031523,15.35620044216297,4.95492655733801
14.729730365938556,17.895392052488198,4.709973966803023
16.17032709176368,17.037063473813433,2.445742053596335
14.72755242009221,19.6744466610257,2.354859116011552
17.755194253188904,16.212327187236678,7.254959215815924
19.222608738786022,18.663812356002325,7.266229614097538
19.206224129264157,15.336753559440792,4.796908945049183
17.683870653917744,17.885343669007092,4.84423235324098
19.2313366125501,17.09040951230459,2.386988512723805
17.733419613412455,19.64155305004293,2.4845333901735547
20.68189306951442,16.224469227840473,7.256686027897723
22.16249111519534,18.67397868164381,7.241314294376813
22.093932569955737,15.352191582431425,4.882228004448815
20.66767313659493,17.91073150360915,4.877850692983711
22.14925232898342,17.03915135405866,2.3986678878881276
20.623679022245657,19.55115116457209,2.3889183151913125
23.508872604985772,16.23831925972478,7.28763552889892
25.082101775775296,18.776619368197707,7.276804110001458
25.1034068841005,15.357996019545306,4.842080331384753
23.64934794943292,17.858829244288668,4.8689445305954475
25.138721746677927,17.11311116288282,2.4088216004947323
23.567572127630317,19.694928258211064,2.3776926754803593
26.59901987713337,16.158747897393457,7.207285876700364
28.05687773387367,18.818243869527834,7.206947023055248
27.993446251786022,15.314983170010061,4.804728891471173
26.694277403267883,17.833043385444114,4.853700781051807
28.038527935574997,17.05200326801709,2.323194791501171
26.588497178721656,19.613768398236925,2.449267600490092
29.520088993135666,16.21859840863966,7.170929575831182
30.982116269139812,18.768352924052284,7.257271566103682
31.01810496243088,15.345667851588525,4.833408803340081
29.54386226901102,17.90592236687946,4.762853281510444
31.0186210039927,17.082057051897024,2.4025824381307004
29.610843957857735,19.559320348782265,2.4013393433340893
32.44434526563009,21.26877408096356,7.190577491005687
1.461004541583328,23.907049697101023,7.238066869382138
1.5029541073485053,20.408117608201728,4.849703901851119
0.0645958033364139,23.005789586245967,4.820394410836649
