x,y,z
32.46708479496333,0.7096492642001466,7.120821543377729
1.3977357808717625,3.3641209662224068,7.2169426911346015
1.5040598019105356,30.623826274876535,4.806397891548514
32.39133464603946,2.4926211371923515,4.843544739172767
1.3287851848984795,1.6452968223718647,2.3328053971725518
0.003975725413361638,4.303114012067624,2.3612228057670936
2.992551636502485,0.8046830704282413,7.025339537751756
4.304016433284861,3.4318638517972797,7.059415949733172
4.473220044888787,0.0003662865450551675,4.711369955416505
2.907875123176889,2.5066647279417937,4.740587604019624
4.357545554522626,1.6975637692815786,2.3200044128779975
2.9148892716629318,4.259944186462023,2.3745351421842935
5.890512749276228,0.9590895335675459,7.151007435875552
7.340566724033977,3.4624644862858425,7.4057827026382945
7.425356200063869,30.678935164631387,4.842078252910874
5.916593057820046,2.58080841434732,4.771634340307152
7.317345322661258,1.700896136435397,2.4783439553346645
5.864243497702106,4.276071641844258,2.4232252314462723
8.848644210822242,0.9582093101803155,7.35693501827809
10.408591776484332,3.5531500892720604,7.277053651040816
10.394497864767597,0.022874330272735097,4.804033324605237
8.798347717261288,2.526864389617318,4.941201285989165
10.18709920063393,1.678930409357863,2.4532895802469064
8.839400885107855,4.224017820477018,2.342773300470579
11.877435661776612,0.8188599316210782,7.295852813845709
13.401393946219205,3.406313490746622,7.284305659628285
13.23445469070268,0.06886974288565967,4.896086041051853
11.766609862082465,2.561040415327291,4.854552680807141
13.187122051659221,1.707129944139503,2.502037136394625
11.734986935203068,4.270042111851758,2.4583109597549737
14.759338054336071,0.8892753359612221,7.375566923331906
16.322606090910337,3.463633259983298,7.238055900791052
16.09251883854259,0.06663868358030742,4.753961446537223
14.717721750579482,2.509114091948073,4.913544304915459
16.136179244306767,1.7174930487736688,2.404515341082615
14.682736161133896,4.2764928574758905,2.422586465634484
17.657848967143707,0.8768201144066368,6.972622780053619
19.153066642927083,3.3487379315208483,7.139821023217479
19.176140190795607,0.05991790515301103,4.788618623188226
17.653725006666505,2.5583794378706686,4.697623482531693
19.134607383236833,1.6579010899948254,2.3558652914513525
17.652842066232335,4.231838402374692,2.4216065634781114
