Fx,Fy,Fz
-0.46746392310539314,-1.9077411138923435,1.8478315299264518
1.043750437204817,3.1716074715251072,0.1266544634214213
-0.2240547189332738,0.0283637653562239,-1.3530900707993618
1.9877337671622468,1.3841767362913882,-4.557690388773002
-1.2928812876840838,0.3003554993793915,7.07570686463763
0.673816934116386,-1.15971589685076,1.3399946785687449
-0.5086235535509873,-1.946944769613923,1.2904962846655668
-0.36137046586160904,0.6501386045132977,3.213420689027496
1.8910846486131705,-1.6921312178713948,1.1571471440343484
-6.034008377578321,5.098630497663917,-5.472598451306405
3.148989263026636,-0.3238473249514017,-0.9235720206591188
-1.3861207078510178,3.210487288199631,4.977813279211576
-1.4976592389288657,0.2066414879244213,-0.9257817264064216
5.694882186557608,-2.0595121578818882,-1.9601943125243393
-2.226351976320002,3.3038204118068144,-3.0637768077633605
7.5037305913871,-6.5498953741780825,-0.807495593391447
-0.4470917007078101,-1.3522470819031795,5.347252429191967
0.4984011844153648,-1.080643143668604,-4.033915734838085
2.8892657960309225,4.014615224522791,2.0730588305425237
-3.0709607385815128,-5.685012560034946,-0.7320397606927632
3.433517993980293,-2.432727297800336,0.048071765988707126
-7.3550748631159175,4.367650003793459,3.6888783822293627
-2.598370199466341,-2.410723630458761,-7.226964411179886
-1.7165696539836228,2.2463184013544892,5.901314636137395
-6.385189216595828,2.4382466670026575,0.33443135429799814
-0.08212226669792909,1.6105417239438367,-0.3508913775995618
-1.3099587205171477,-1.9492855041183703,-2.900110381273863
1.1890255643166838,1.0928174700363606,7.420526023313431
2.466839595992562,-2.4785079890864536,-5.11026333181551
3.1941653038812263,4.440744125884463,-1.4897075463773117
5.013551812363057,0.4905860223900119,1.50125420415457
-3.1772223076937247,-1.6670735952980618,-0.7654948685253041
-1.0047852185307566,0.8343249523428679,-0.5199394153253849
4.200486780427095,0.21063774555435072,-0.09674078531796158
-1.1174177719412326,-1.1462783590980394,2.9888013644675544
-1.177813773235047,2.779270620534997,1.1839032176851734
-0.12182925586900559,-1.7617290972172202,0.19238034434030288
3.338387699363277,3.1516931149173004,0.5546790558391804
1.3395687965688117,-1.2441516041084866,2.1511691436022113
-2.819287932371191,1.127401110303198,0.20057561550392308
-0.6305248675406235,0.2171731011872851,-5.582912128798279
0.1266871185892287,1.0438942407007865,-0.9477435224546769
-2.1911227643454225,0.12800328068936392,-0.20023921303687586
-2.2730561607233675,0.2635453159574694,0.29464536074063574
-2.668315144116628,-1.099929163063319,-1.23533849841449
1.2885084501047883,-0.8310326477805068,1.193689498399755
-0.5625497692771815,1.4549149367274805,-3.3666744488229075
1.4952215287129524,0.05124215445422107,-1.9810388491652406
3.996875485088378,1.0427915588480652,3.491064143270573
-1.0645636979541888,-6.333244387157509,1.2723179021188558
1.606187510072667,-2.21110043669172,-0.8562202914575472
-1.800817199475865,4.677081682297092,-1.9333492225647486
0.7338904653477855,0.3005094514970112,0.5502243008976039
-2.1906580506121065,-2.548991292183855,3.22566013720095
-3.040954196018296,1.4319497166889972,1.1731539425334518
2.138595639745628,-4.55500748272739,-0.8221633840793189
2.2661283539380443,1.6685884642692979,-1.889122718813261
5.328732195982532,2.45306593658292,-3.8220064458487717
-0.1274739234837353,0.7354085545926652,8.5285564608002
2.6112016414223653,-1.8615168556019739,4.314518516021829
1.2802111353879555,2.352592411713773,-2.033633045166076
-0.30122511261515583,-2.290109130612108,1.398714118347894
-2.2135821911931655,0.9531818573358524,1.1980361529302106
-3.9342490867790136,-5.6349133620750855,0.5678175647432385
-0.007999103453485994,-0.32181876647437874,-0.472729084978194
-0.34109402066858063,2.860076493513498,-1.831568553190096
1.3496255663234393,-0.17470644590175538,-0.592047023555393
-0.627736649060648,3.9084980559944253,-0.32235139899662035
5.140058073386406,-2.532800323835842,0.07708962467600805
-0.25649623637470564,1.113323980893547,1.659622693497519
4.599933191290678,0.14648982151398465,2.1008882104829407
0.5683113621169742,0.2506818281390922,-0.4817242809734356
-2.5921894291740246,-3.555267864985911,-0.729300274316839
2.2696481865850386,2.7066077313167667,0.5826852775649562
-9.416956424575748,3.91709135727028,-1.1278470105209335
0.8877373466818591,-6.406050228632721,-5.044273613527193
-5.382641469649549,0.11540757446584894,-0.04691618946986353
-1.5047973680323334,-2.917986943960448,-4.000856458689874
0.17722253227650483,2.9660931315456334,-0.28397314823457714
-2.386511547291784,1.3600527314316877,0.8528317286795533
9.008265747450817,-1.3716184372003912,0.43631309893581927
-3.8921377535788224,1.7050046917381825,4.062631845865541
0.8173860173164063,-1.0370871158794328,-1.9444530531746025
1.7713525774703134,2.6733568296275836,1.4788657829179361
-2.486485354079255,-4.75627381138974,-0.5486652256951112
1.3256883312985643,2.048026707301678,0.31455899538822685
-6.4456560821527695,-2.3040793783126303,-2.7764676793954415
0.5346268707771336,-1.7945456864121052,-1.7169422662502092
-0.7819980594400717,-3.034182287091346,-3.2018844367623527
-0.33445782905508087,3.2213387730867398,-0.44430230125183107
3.4230926902172434,1.890184103418673,2.226382711945134
3.2977532218217496,-4.022806138047076,-3.6480071085255914
-2.1798678015603166,-3.8976548936390474,-3.42390781156143
3.6881025652876374,5.543050710787492,3.6670651239580003
1.6701815056776645,-2.145659708207487,-2.17394136878421
