Fx,Fy,Fz
-1482.915232327283,-1532.500877784837,4907.63291120941
-1607.0762704423666,1200.294728284138,11774.603627560322
-385.29245842295643,2999.8134074278832,-10226.98602284509
2125.066846226469,795.0435371385789,-15766.707374013295
1795.115288170153,1560.7703776048497,31552.683530817278
1203.8159694268857,-1855.14789676826,8899.880019181306
808.6931477328882,-3066.4432410167383,9067.372570020976
2556.0953526580456,899.4663375174378,9711.60372309126
847.6106875446604,378.15636115745906,-4050.15735781479
-2337.615719673515,242.0611499933849,-35147.70583518455
-2839.339624942254,2082.233098302705,11975.640528857075
-157.08475916994567,-2407.958902812191,24557.224389896357
-267.44015022131464,-294.5613900403777,2507.17063105083
1324.0335115956489,167.40336478288427,-743.7711050166859
235.75222428021948,1336.7316717307774,-3148.5030833676965
1582.448351903562,-1976.4785766787475,-8153.405916852
-1165.6743209226488,-855.5573036224328,8671.918589597544
-1357.380733921212,40.675995464361684,335.09423011447734
1021.2224941163364,745.2502855327765,-1405.9004202723581
2754.0288956020945,-3093.9630308349933,-6495.682462522137
827.4251168300214,-3127.8896610217357,7506.059941401765
-3760.985923000224,2762.6969085694905,7175.665415669604
-2790.823531789664,-1489.3354949322722,-27418.953744025068
1005.3255252785657,968.4811276123611,5572.49109360935
-351.7210797846818,3417.741558951647,-8038.779452470751
-2854.0922991452585,-2266.0868095197034,-7625.674110959401
-832.1168475127296,-2271.9786990192656,5480.108404903466
838.7315681946706,1939.336133688852,34034.72569698907
2760.1237128027497,-1971.080540135038,-22071.366745471096
-691.7379005094238,4567.8959158637235,-11155.589931434706
-506.6050640679411,640.577832368392,-1206.1868333957882
6.701111658793623,464.01279793048815,-4590.305986153134
129.32016562977498,447.82240349464485,-603.1282164275123
2282.3662220156207,1794.4038859510083,9248.491819071747
-10.600175030541585,-1244.5988642651294,355.7301698422295
-1265.8150691851813,208.88859691377206,-4420.7423954512315
726.4914287132134,567.8202303433678,-1860.6369092483067
910.6539885355269,366.41114188567855,-6457.83839000379
303.0691863025335,-1961.826714688802,5082.554994236067
-2090.4053398070464,549.6719578633368,9349.617155444277
-849.7724857081258,-449.19975862862964,-17115.64291941804
-35.94542950244556,-589.2108051197571,-9734.147540472606
-430.1253495353935,1479.7510836256095,-3878.968942921589
-2717.1274366921893,-731.2021736693266,750.6842522673004
-985.5329664771142,-705.6655350446046,654.1984362851038
637.3464447262329,-52.46318482878595,16173.04989028994
2867.525128307403,-174.78261200441503,-4327.353706590753
1905.573398166198,1377.6563373313652,-10663.857829726483
-446.3737710369776,-1258.6364822344171,4096.782932635746
-1455.2259170881825,-342.9102684897699,12000.427366591273
-339.196059567114,671.066351715495,-5348.4234275170575
556.4377826562778,1284.0275438760298,-14284.790886837274
1511.2024167085206,1700.7606647379253,14756.486060962521
1639.0478449038048,137.01433454964018,16277.967349852446
-351.78865216784567,-2520.7029806428723,8132.756442186565
1779.018347055684,413.740001257017,9708.157060844449
745.8391166435931,2861.1435544252477,-8106.630120152979
2008.4629792277108,369.07531748347145,-31821.440257981143
-1870.9027733880548,1006.9569528826938,26672.55368626702
-869.9947915542392,-1078.83573179644,26182.86965519718
777.2847413357551,-632.8771652347878,3026.7052507857165
1273.8117600369612,-419.70889817477683,3208.57118390084
143.32159412791412,70.97694566320905,-612.5653321165743
-2149.514549697798,-1817.425272943694,-13943.845419391184
-978.8048819251032,569.5110701584786,2549.513737838423
-685.8359681228168,253.23046395928506,8633.437554851691
-1627.3937430158103,675.7648888287221,2529.1950282227313
-927.328224848863,2110.269286920993,-456.32880598127275
1226.7737955394011,48.968408109082375,-18538.53081465801
1179.6553008855094,-713.0600202547005,-1284.4206093417877
763.1889519564179,-1015.5233897064751,10077.216818136829
-1418.5707397823871,-470.427577250084,-3630.400076740672
289.2817715865643,320.9213927781161,6434.0367345049635
1582.9693746681762,-878.9629659257204,2605.3445600932587
-2273.3046670143913,266.30848746380485,-13837.755061048194
-925.0832598088456,-1014.1272175195246,-8711.635900959971
-1300.2549827989315,-1146.263902787516,5547.108516442818
2436.556218884402,-1411.201599511536,-3353.2980594075093
1433.4183462167791,1202.8405428519113,773.9520905270465
-639.3251872186073,-1609.1424131094955,1446.5621007005634
1100.6816809363736,-1459.3029170954367,1197.5763679107683
-1077.2088520225063,599.7967708403252,2141.125498953822
566.6776068451463,-144.86555848568096,-4739.65613536535
207.54300602214192,1735.770276462144,6564.252210525699
-733.1183925840487,168.4350019352433,848.4787037771325
1414.3033379656763,-1296.1123232983664,-1462.8297597777125
-1928.8904012051507,-1734.0084132735378,-1832.9131993630303
344.5434993427514,1479.3610148590624,107.4561612765945
-1293.2292132829136,-1513.1518016704442,-5111.1218081897705
-693.6318602324749,804.4073358046625,5067.078779001372
559.3186845870702,1934.1107580078362,-1352.7816660549245
1925.1492983677115,-1492.5409060326017,-11286.260197130714
1753.9924757394826,-1989.0646859492156,6785.749367556619
21.614162168737,2030.6831562054988,14429.20507085207
-2158.070552476139,-2737.8392338169665,-17996.64850594888
-1458.3660651202513,1081.1658095109779,-4812.188143395954
986.2485070691611,3234.322483650177,-8173.706481557579
-621.9232214549542,-959.6017383884474,-15490.488693271212
-321.85078796913604,-2403.3159964583997,15731.555225402459
-829.5323030410538,609.7904222885836,37274.25106382369
782.4727583969468,-2179.6245970253512,-29222.48121798445
-976.4838042247193,2011.9074709641584,-26362.388336599295
449.3077512120146,1691.863548347829,-9642.21821476766
-3613.1263939998416,-1852.5070065123307,-1393.6547870199904
-1461.9885426923631,-595.9149574091606,15844.507678976812
50.31873359519895,990.3394638284706,28902.311844083273
3848.750390515877,564.977700605297,-12378.047862341484
2923.3548742392604,2317.7580133829742,-13167.93911853047
-1857.868095689693,-1731.2902053506282,318.35714122637455
-547.3095294039464,-3110.089275778061,12608.984686472188
2046.48809974307,523.4260102565621,-6618.224875619287
754.1888051663262,1946.1359449260617,-11139.458881372777
310.3871372189446,786.1634311837886,10966.632430839252
3176.650213393852,1477.3181486354792,21457.84220382737
-1845.1369413608202,-250.52070148544954,8040.509846881641
-185.40581057495262,-705.8738694644553,10460.122582969863
735.9962493527944,20.27467183283689,-27601.554249703204
1085.7502957275128,732.5937678657499,-21803.086196803204
108.59580819108378,-889.0493209971588,19321.708778576023
-1782.866959808868,1884.4920318819297,26468.49866398868
752.5387201000797,170.9421333291568,10528.733036931222
1081.4775807958206,379.76622641173446,6481.875979085538
-1756.6628213911004,-821.679726498065,-19566.3153432031
-591.6434239536453,877.5806266248803,-21537.576822449657
-1071.700993904966,-415.14565098929967,11019.11798760611
-1380.8242575702122,-179.70223443697677,18481.034543261416
742.1236452916245,625.2369853605315,6091.606378949041
665.175848393593,488.43735988095034,965.9615076950687
154.91995396702376,1130.5086215799658,-6551.635865575883
408.269795212179,-954.0205908301812,-7717.1051951984155
-554.9611587412671,-1010.3594463229499,4380.230498580999
-1002.3928981145564,-261.0284600920478,-886.8876496689063
1664.738217382435,-393.8153006766924,-2628.4746347748837
-2041.8897180295849,3058.615125161049,-118.03087282995344
-1025.70406923272,443.85100834646,10685.811451015297
