Fx,Fy,Fz
-710.4343965355763,-765.2535510093871,2422.7806708089392
-791.1908774551061,661.4666336165084,5474.849204476338
-193.4277500421054,1440.8007427240025,-4978.630976575158
1088.3473944358307,435.6347881488097,-7691.070653537775
732.0490815804355,765.1612160171932,15400.842775697449
543.4372980731765,-1034.098432995781,4208.483008586377
417.91068056932016,-1490.0702969200577,4277.039613942141
1295.2379207118022,445.6861848730582,4583.827941992217
382.4136364480253,59.85726970123066,-1703.866271916631
-1242.404586043659,206.21840959032855,-16665.683409747504
-1309.626030170747,1090.2677399674867,5094.47109432092
-20.55157218972809,-1213.8421633403761,11711.341114849385
-208.20769684634473,-66.49228366191875,1143.6747549693214
583.5587054661389,0.5326831122883605,-473.78028871114833
102.6954181880536,693.3984341107139,-1735.0536949313866
945.629827644333,-1036.9732103505748,-3595.786855134133
-533.9541311870545,-455.7520892809136,4681.3031673097585
-695.2784161230342,9.354686147718763,-456.5742557365085
482.37435767381106,345.7765892342887,-536.8993861213179
1355.9519755399258,-1533.9986408298184,-3048.2900674420243
316.3223790013326,-1612.222396595828,3557.885459278377
-1963.7554469189115,1510.911824695294,3330.9576496207587
-1427.133295818675,-755.1724466915688,-13620.836477730607
623.6082826638868,510.8088925103853,3393.743795773173
-107.27780013136199,1712.927445807984,-3732.766597155502
-1463.168835179431,-1218.0285496045126,-3445.7133055900163
-367.98104702793785,-1182.3098251820643,2408.1062747653186
458.1979573905956,1034.0479383155362,16601.986750203432
1400.6966167226817,-1040.5076034426888,-10699.540434250417
-325.6196382903102,2343.723468375389,-5036.602891178461
-234.17129658391733,300.4601154869563,-325.3273132598873
-27.355264544057064,179.87656318654987,-1945.6384839801833
111.91386606982961,255.98899366274696,-524.63792498966
1140.894664545876,934.7550509882336,3993.575019723396
7.164147626944534,-590.0604540888409,733.8974223842563
-663.525279460751,210.86043498896737,-1443.200106244165
362.32753343510524,224.92671440632677,-772.5273573306284
525.5182596402018,166.9893990841518,-2965.316664158257
113.0180866287498,-1050.014187020371,2506.075290496868
-1071.9653126603203,326.89717117162337,4079.1302253497497
-501.82013837767835,-173.16573847782323,-8525.403979282897
5.369143090755173,-305.07633763566184,-4183.891294336984
-263.3485702475139,750.5021890355673,-1837.8872929918618
-1370.82422190934,-326.2920405612845,320.6210782519735
-482.91304250088643,-378.34721633962494,255.89480603121595
430.0755646292876,-29.331122903649696,7818.404764931854
1450.7380588842643,-49.355972960926245,-2262.5288130888757
889.8510094482567,623.5070513496123,-5210.298779682235
-113.14003259396164,-579.8924605373237,2073.4619585798755
-699.1381782343174,-122.53154938291645,5535.8360684756835
-135.0645282966752,190.746651120255,-2520.8056913547016
189.8870992280268,786.9250391937295,-6709.7342634134575
668.4918289660546,866.2152656693592,6594.212930092581
713.5242039957993,-27.786778336600282,7658.162092300991
-230.95870745049578,-1188.0797403263527,3856.6864022083514
872.5940519892696,209.45462120429494,4298.618385910573
452.76100400986417,1441.0277063811936,-3932.0047756910476
1118.5026706649364,140.00422474941473,-14863.459907347156
-901.9094689511049,392.7783251277682,13138.528730539709
-434.0920771844697,-539.5393925804124,12219.396156176068
405.79832837648144,-246.2373781824892,1252.4483144370188
571.0990710236061,-267.48720736943596,1515.0568812419067
4.713929089503517,-12.681304271079474,-186.3933672444014
-1193.6377711213102,-942.9361325457467,-6118.283479674427
-394.95158984992185,294.93329632147413,1007.1868350541233
-237.35316817084131,146.5295573955967,3535.1933626066757
-652.6646185101439,274.9299026219923,1073.9876476311547
-505.2947074467911,1115.2288865944734,-309.2888837094448
566.066115077605,5.980507921338314,-8306.928078739042
527.861793994818,-385.5649713651474,-484.27504123536244
430.2789525814244,-280.25953807236544,4716.663605377566
-782.8950850603823,-287.439945250689,-1884.1479762986928
35.120160638969985,-5.270975112653592,2949.521854644349
889.3753632129161,-344.62237998957954,1218.8110925618348
-1153.2092012178098,188.94391788708128,-6290.999769311565
-372.48180673168366,-586.7518555178369,-4327.191791027471
-710.1501507269139,-532.4676868152536,2503.337278689832
1251.0099942453621,-909.1993510644896,-2145.000597472381
717.7013327508852,625.9658597742608,136.32368427396696
-442.90975239753914,-780.1653117517693,675.1964148458159
739.1217039351329,-716.1620902155948,709.922371360404
-555.6413215471665,255.37489582093323,1566.450168763675
358.44298616781003,-81.89937283523358,-2558.505706787828
121.77083536599328,915.4226526038409,3120.3568444953544
-442.87825090077723,68.87494468948235,533.4822884046634
693.485194683226,-731.4915022118831,-578.8019653278857
-1058.762076537331,-922.2057659779059,-1580.1955265881109
114.54958447221146,721.7388497577391,-62.00450436275326
-693.8317599889803,-776.6394826681728,-2476.3776024204954
-330.1425136210265,446.3712422317633,2389.2023138037616
253.32190296932745,1129.549129988391,-256.5050054737504
943.6288198417225,-803.0967702840032,-5385.9344096930545
919.2542271357971,-978.3464326046895,2224.5465525289333
135.6657718965375,1059.2639481950353,6816.747473370965
-1009.574491000778,-1410.4420391991985,-8290.334197058462
-716.5285405092112,546.6944696923734,-1924.920367030145
535.8560699684876,1665.1523643095843,-3473.942937420983
-342.8498281604815,-476.0076623538194,-7339.205144857671
-115.95549262466908,-1271.3311586235159,6784.6899005679215
-529.933631931636,357.94937068786703,17563.620548124567
319.40309074345504,-1127.9806903460542,-13898.02865002495
-497.53089741258157,941.862165958627,-12465.459084728818
238.62510702418186,859.2067678819851,-4449.311773460738
-1728.695277786413,-800.2929937953498,-655.9434096995375
-819.6581835758584,-301.8015985322276,7402.808397335478
43.35077452944473,513.2608318423579,13737.338481242849
1872.4674494027709,248.4915840950227,-5942.537855666527
1407.413650151593,1090.575732237967,-6031.311877170051
-843.743332280854,-874.3833940347765,166.58515100049738
-182.1667745849643,-1512.255050766581,5914.145801304404
1069.614405346306,270.693803087415,-2869.8890203231813
334.08797542417744,965.4934677917827,-5289.755112676575
60.626947781847285,430.1375530186915,4920.781214793759
1558.2195801648954,693.3717850630372,10042.362974311642
-817.6444338899107,-35.82708374858463,3519.1678714208656
-208.43355640347082,-357.00691796227017,4704.413170295691
267.2648530883648,-72.73544407985123,-12601.667418202045
583.4426738904222,240.78735958445125,-9538.946664641659
131.42975642683976,-424.74169649522645,8631.985196961836
-960.3726842386023,959.0467710809505,11997.249361643424
403.46014096094666,28.735893081397453,4767.3713535777815
531.5391601706023,161.4051217233153,2990.330083817258
-880.8394824486504,-491.435821029975,-8769.618634181972
-325.02076215024573,481.11444916849024,-9752.349106486226
-505.90896674429865,-174.97109352940078,4694.650708009286
-690.0988426523626,-142.1559307331072,8529.348725704383
297.1491342469687,344.80109397739835,2938.8077663861754
302.03155903433395,212.7833895608791,414.89317803160895
136.90988022577085,624.341714676055,-3271.9059285359986
248.41242160357092,-476.5073136128026,-3437.820382604977
-219.08813891131996,-575.0727220196579,2178.6455072963768
-472.3059194373137,-94.19998106191127,-1043.5839584271578
831.119537465309,-235.34151283114446,-1362.780169638369
-1042.9377160603312,1583.822827860477,135.12363217094423
-555.9172068382506,356.4750716586213,5751.275256172578
-183.89694253957953,-698.3279466255348,1059.7956498286921
1038.5945046888446,1453.6172950334997,-513.9441238989326
-901.3420047393264,-64.49766336369224,-2715.202568254754
-1069.2210749663989,-1228.258890142904,1316.4199472465627
512.9745555021906,1600.9025306641486,1125.8846608568995
619.2889804939667,1187.1200687119285,-4963.3267666408565
1133.4398743394615,-662.5141181577043,-7637.151383587869
-495.3680790098958,274.15789862571506,9037.02220703759
59.067572536731305,-1941.235506229955,-1466.4499213722602
-143.3797516295078,100.6878813027343,2647.1895346988836
650.7152302027054,-750.7697524067352,1842.5306831396886
71.91929770930317,-204.88793503740956,-5405.3558958086105
-956.3429354770053,-518.7885996347169,-5577.957496472334
-638.6715240406907,-534.711533950742,2520.2833403457153
1497.35520503307,-467.0782768306957,1495.0249649062077
348.43286915897755,741.3817726790248,1279.6275060513533
-486.3598040706531,-1150.820035987629,2222.008951124247
-126.40319325396878,-365.137653041868,-1733.431689405518
-448.1582196308547,452.9387738622545,-504.9621154952995
460.25703975118097,-196.04753766265722,-155.5008112566124
