Fx,Fy,Fz
-43.43601127271185,-42.67531903170906,73.07975137919331
39.69644450728682,30.706832100283318,150.01353024993182
44.702207623676266,35.438299297207806,-161.61678965126129
26.907350110042913,13.421586380658402,-252.57896764246837
31.92225838493559,-12.145258564531588,541.4813139701065
48.27405398164618,0.5666986670130646,137.83166999270307
40.584244608468516,-49.770387472543796,137.64492451072368
45.92790444484409,1.8441719538193302,170.6183405692901
-31.475257191854595,-51.13217394314832,-22.81758065811807
-65.7304686185297,59.79171041814054,-527.1705182675619
-92.9512426196927,93.12541665101884,34.36782324686396
-47.13861144134973,-73.54358878477983,398.84938338106787
-4.325504811585419,7.472482741021118,18.509120706670604
28.764101586260406,21.89989486272265,-43.78739874603975
-36.77554743498669,37.78105699821075,-85.22901346807534
85.6851647383029,-69.17279873996354,-68.83514942848034
12.052439146579818,-11.45321152511954,254.28273043479916
48.869045420393924,-64.41096154146217,-139.63192974022462
14.03233818320565,51.54251850623431,28.823024223297793
32.59858007008138,-165.30200389673067,-103.70960336267638
12.993604051197265,-87.30404005478124,98.79804678768349
-83.93083036164138,149.39399507291316,110.40472871627576
-74.95484210316836,-46.51103605039104,-534.5190758856285
12.589994904404545,-0.17330914282508275,261.3782870426814
-49.83876087439555,143.60712327137583,-76.2107965918668
11.752568101213944,-132.5729199824105,-97.14065311895307
-2.1349864009680823,-12.446352464292403,-4.115180117286036
77.10804385774472,2.1580131860396756,658.2946769524475
33.59583350177152,-84.13823002420044,-386.1117314606893
-25.202640444368036,168.77865588198753,-155.17478825518398
28.208285556010182,56.67404739323952,56.64095704808321
-54.40258420460592,3.18622987094724,-46.423723198801234
-23.558273617306654,-1.6722496927735957,-63.108887055985164
30.76519885434366,32.84711306130622,101.65108379855842
8.170293947553317,-44.01663504811314,154.99582371925428
-47.87248809515115,8.371401628348924,50.21829588496049
56.06391731296139,30.600417904729404,-15.161150462036993
-0.27925041838055403,5.7466807534697075,-59.7399910451909
6.072446715551681,-61.8771152252589,80.32527202871276
-109.80001445571081,-29.323223960165368,33.35279559732979
-25.264063585983184,-10.631002431976944,-371.0889822841552
3.4754742489418677,44.73288112499864,-74.01448802948929
13.04839021515988,5.128284659485718,-36.81210570676857
-49.74846980952089,13.00562962537113,23.327703750277944
3.524411140116794,-45.35275883928903,-35.83322170589736
-7.31610575657283,52.4189520700698,266.7633729346089
23.427344909445484,18.4011803558958,-80.57215450040175
34.59722603047363,23.907631781499894,-167.84850242047628
-22.1460344794853,-26.771355933929836,85.74815416258825
41.99815714740788,21.96418649116195,163.99502850532323
-25.17699303748712,18.884327328198943,-80.01729202249888
-11.601865200657391,29.078170452777137,-229.80223613336727
57.420423183184205,-16.250900557355127,130.34204442128635
37.47452318483882,1.4748419663753871,258.46158321463224
13.777728330039142,-45.5952682772847,121.71243371820384
41.82513379860928,-2.3973066929725766,72.2782184322882
22.29106256620762,111.05731272221902,-139.03817108692698
105.81774269179361,-30.491552049054306,-424.5372714001368
-88.84457242474205,-62.99534072622168,547.1015882227387
-23.584508938734796,81.0657284413024,394.0502947763634
-11.939904440070311,4.039490035106101,-12.763795392067392
-14.09251574420908,-32.2604750745093,49.9748697173759
18.49676977436627,-11.338229860072861,1.3940807844427243
-128.82272720325454,-115.6179818645834,-95.242799971055
9.039038652534979,26.502660386742882,13.622610243262152
