Fx,Fy,Fz
-128.9749685009496,-165.08740042233174,449.44347087397085
-63.21630496318028,214.46395529853203,824.9372342942451
-16.094906772508075,259.1077265870986,-820.1609783871936
188.86290790046382,73.16641295289391,-1353.5861196115152
144.79408518194532,96.7682235751653,2652.42560894824
-1.6463469884295445,-196.1210118980846,645.9816309817078
74.18355495382944,-244.5842013211875,664.9896387741228
177.69841509386077,88.34249194446507,729.9857978518677
82.8460362410926,24.697417960387728,-154.8349703270087
-248.9169221078974,11.195927690784684,-2664.105938552794
-258.3429151826147,192.96070228718023,571.717539156381
48.43934684330073,-225.10952482556476,1878.9519888069701
-115.03165153580687,-47.55776766735699,111.94470208530598
64.12588991204846,61.78693026161035,-152.3873146006003
37.189005194611,158.43953722780108,-375.79361154987566
214.64485715336235,-276.9204471985087,-476.70821417456284
-91.62678224064099,-123.02075624517711,1039.109890658517
-106.70067624485208,5.896467145536297,-391.42135013288913
136.26620010988654,83.87616584252996,-4.603178178714143
250.6949722344919,-330.87057028382003,-477.6021142735567
79.07269607224569,-360.3982747981322,534.7610934494068
-474.7479959786357,300.9281419376903,565.7022044077901
-196.12531069723315,-167.96237915360462,-2477.1540271995527
122.69849469837794,142.91793119566674,880.8260485957877
-35.718953927572194,339.0794382730269,-553.5819559834251
-284.51095927298024,-303.9715281397797,-462.116482509777
-131.34006499945835,-219.0591587418101,276.83807678957834
100.44328967977455,235.90470724633266,2878.57269362765
216.78305450027435,-235.78485896832507,-1801.0958949674773
-128.58976399905592,519.9888373619929,-683.4777726385757
2.900730096583855,53.13114898472495,39.602184655886745
-9.776025302795842,31.527500051457455,-228.32505652123277
66.7549888690677,-1.9827034744222247,-199.03271242808913
249.243695010205,205.32086275138008,502.7199627087854
-0.8908087663900206,-123.71170741265365,396.164199298335
-66.0182809622817,72.91628272355673,2.2639064461237868
50.715263171790994,25.441697567642773,-56.133431751666826
125.15048852747317,-17.496809837451032,-450.40257390355464
-30.81928875230026,-202.4292435820794,443.0934796684495
-291.4381089291491,145.8240351811834,481.48725201356757
-45.27709556994142,-40.904664879369044,-1557.5611780714662
-38.93154578902775,-3.9393449564175427,-461.70081376671726
-78.06632980220596,81.6357230567957,-291.8204991253376
-177.7349913359812,-33.8201657766873,40.606071603961645
-95.84862808458044,-102.65228317323628,49.853867217520026
159.93364844271917,0.7716971912659792,1289.0248030503476
129.09398641379738,-48.52184827228203,-493.05281158267195
172.48561346754113,85.12923064402575,-875.6629936306474
18.27081401008062,-76.84445701563519,390.9677019676535
-125.91331787710533,-0.38157449935032856,864.5896412859255
41.126332858287405,52.874767735803474,-376.79738505621674
-4.725679771930642,96.39846604120483,-993.3797463899997
133.5875999151093,160.55924906618839,800.3725012834004
73.06157070330241,36.282579199896155,1183.1331752148499
-109.65541388861739,-187.47569085640185,565.3423306136898
198.58657883611093,76.0276810686943,568.9832743928996
114.55734309782723,270.7323045564103,-642.7394256779385
247.75967369388317,-8.806764073584803,-2244.0224371076197
-198.14760850254524,40.67186273695529,2315.3989107746875
-78.86631962859656,-65.03389857605205,1899.7170040550595
70.67091452519156,-64.52522014810336,99.81540985931106
87.45460033576522,-60.894045684898224,249.04048902754974
-64.3789810881591,9.42554665882897,21.664652514720537
-246.0259489947952,-248.7267633180985,-765.5339222331633
-19.4697190271331,23.885079378201805,103.08291508861038
-32.22428897573214,116.23587851579475,328.7790709704436
-62.61949249902487,37.74503561052916,140.78128707524604
-116.7864906093188,189.3152922453983,-51.06460879739575
97.65237882292391,9.23519435452568,-1113.396491215215
50.30088527628767,-68.8267871967054,-34.09682597104795
193.43421630069852,-26.30599057748381,746.0323624411103
-126.6228813773511,-38.62601586234722,-346.92093267730127
-78.63125813263308,-95.71017947830785,420.1747730088034
266.58330612035525,-79.52440059427482,207.66780639956653
-172.7363741293003,59.30776773376939,-909.9007522542945
-73.05573674198409,-167.42033979897334,-833.1767097484025
-225.17710994956136,5.894077141102847,351.20489628265943
255.61461792484775,-175.66911357112156,-615.3471830642698
99.6744406729811,154.53670225076843,-59.75065448386186
-138.63459980626354,-147.04292744240252,150.79777998526777
253.73608329412582,-102.93467399192943,203.49998833318955
-102.48032171010361,108.2655823235157,511.61453654307695
117.8040979876353,-12.174234266247433,-526.8858365264384
1.2523775011320668,204.91076152776037,514.3758688755322
-120.46480615255497,-4.372767686310434,129.27654626239985
162.46972832816212,-107.51219289401627,-27.316552104806316
-240.25776438854564,-189.8613807903977,-584.5562721990713
-53.004605012704346,75.84736438181966,-97.8286045798014
-170.3761738016562,-254.2950027162051,-452.50184064601956
-38.411010298250396,76.45340110059989,355.7143104281952
-6.248585212849511,199.1226443703702,104.86904994434529
103.1717492205947,-105.99738987883295,-892.0535268984278
193.49625103485695,-284.5451785479738,-92.18211044634452
89.1928897420663,291.6837943064597,1141.9966669199594
-98.85737125292701,-292.52534008387204,-1253.5962276726596
-94.95247987997584,153.88847662942305,-106.1108903652607
130.66883122888805,315.2868035844829,-371.24535292746526
25.621489938887986,-23.87412077020383,-1139.0601303718472
8.931190056586772,-232.68852689247558,810.5946040187981
-158.1168819369809,76.98327937336447,2771.0150248583864
63.62363923935524,-208.01118811288273,-2245.7761964965844
-77.41063385971302,217.7179447376483,-1962.5721587196113
31.67040878424013,189.7505756681898,-665.9059634177531
-293.4518432101003,-226.35112702928674,-117.14778153091613
-224.8258855984951,-47.93915308999071,1147.3790064533098
-14.532187061875677,83.12037572940632,2170.8055338131485
296.8218913563563,6.985532031518422,-913.3238827569627
183.49492925142735,211.0366466044683,-836.8013540712114
-100.98784762229607,-60.43034041325497,12.458789634331556
-19.160473367764638,-300.91518965201163,909.7876527343977
144.45374258785105,61.897506314775256,-397.4950732378396
88.6437002862151,139.66727218635586,-878.9087061685909
45.78593816492195,13.428207435470455,716.5498106645315
285.196176268541,130.50478946255998,1519.528442923687
-113.14399976060186,-3.675538929851318,393.8907379102502
2.522138561503889,-74.42210475091383,621.9646071712317
60.62208738915903,32.39299071002499,-1796.1642899403423
133.14201882237293,56.10805419852089,-1170.722234461551
-9.438236750585602,-125.22185405673919,1188.972629450515
-145.70870278762095,198.76597443889804,1637.1749564412903
32.61258733135952,3.420164711399655,684.1223059160334
67.71556306436116,2.7448284137373378,452.30905794954793
-160.1326120098967,-131.8597140229034,-1224.603003374005
-115.93674629630159,99.09209729995634,-1329.6705210427829
-77.46300615223589,-38.92239741497049,503.8621974576101
