Fx,Fy,Fz
-2122.951032358592,-2194.220024687853,7113.7867695025125
-2438.892451542095,1670.5689515468061,17385.587506743606
-629.5238608214567,4301.337414409915,-14868.444465464718
2932.31306744369,1163.8942316249745,-22813.020225682707
2559.082503379413,2321.4139154882223,45646.879944849316
1903.682209007506,-2712.5822665129945,13161.920970965357
1101.238484087317,-4520.966431795537,13367.052821763285
3815.6450047115,1250.2320736545207,14296.710997702763
1224.4056647610055,662.7849777283813,-6220.24586396453
-3173.3281065404794,287.0567180290489,-51478.62497746837
-4010.1132828337663,3022.687129973992,18316.71792466106
-274.3661458849154,-3472.794821664739,36013.159918478384
-317.9272686573937,-455.13407969306274,3807.782103735551
1965.7179679696935,293.840547037406,-897.9666180433134
401.8024582065791,1815.154168202358,-4305.553237817242
2031.5712529421191,-2590.3898692697985,-12385.495896543238
-1720.3915969258223,-1092.1934538194766,11926.906962036695
-2092.265764109519,-31.442799252394952,1488.039492505986
1482.8827620033912,927.6126547309632,-2221.643373960515
3943.7686871638703,-4289.376077003391,-9637.972531642921
1125.998083013113,-4452.81868692381,11023.535797096656
-5209.081052996559,3754.3432509111894,10616.500685091916
-4036.740826155009,-2038.6979214736084,-39289.283968264324
1354.1213405311346,1314.7769165020497,7060.131804286947
-475.08380548141224,4886.88403167774,-11880.238798934837
-3958.386789822903,-3129.6229567765463,-11419.042229697665
-1170.631174237895,-3266.2520516225795,8297.777085037496
1143.7147590582842,2614.4794526685014,49214.92024548727
3905.7245427096964,-2809.9019895644196,-32082.464738155606
-1127.7281081327887,6335.756127473434,-16833.52308175849
-684.380203933363,1018.9740972074677,-2136.3900950473353
-112.53433549487697,696.4204147227694,-7098.82008268737
197.40394542131511,613.5487340355105,-563.5149011147374
3217.864102733319,2474.8449169640717,14333.241161076692
13.724961547800284,-1856.643675664064,-421.34219326432327
-1817.6030600776317,254.49352122323822,-7554.156396582937
917.9666796502235,859.1963241494439,-2921.5305364831884
1295.7104674502214,493.2629306803155,-9689.335132410019
408.525916285011,-2760.6630331375345,7387.304909416558
-2790.87089612452,740.3779747837193,14396.107691903824
-1270.4663245451143,-743.2264862546458,-24592.07786938788
-42.944365866423226,-834.4512731756016,-15003.870895439402
-648.8597585866991,2160.9848489208584,-5679.157613823992
-4007.407562045604,-1067.8068406637692,1104.9555060837738
-1416.5239974262395,-978.2454074378545,949.8250917633377
861.8625203182897,-165.91275976419007,23489.493348777978
4279.129693979785,-169.24366655892857,-5951.2101420354
2878.1116706572034,1995.2904952521842,-15437.551706481825
-627.4163178151746,-1813.352495362862,5914.743462318114
-2194.522672268194,-558.7202691120982,17827.943741484414
-545.9098343110453,1081.204192416199,-8023.287335999094
727.7366827883126,1843.7791784500946,-21210.036180081286
2303.216241136548,2504.1781122820917,22388.101641143487
2512.9174474634938,201.77807763817165,24057.35534874814
-483.1865040405194,-3753.242881133138,12001.500763548143
2558.4652887974376,547.5186951171393,14668.303105574158
