Fx,Fy,Fz
-0.2913432960410081,-1.3912716188352425,1.3543579656318905
0.7369756786838396,2.1202925640033623,0.09530874068591542
-0.11390904892881619,-0.03281878731913173,-0.8999054305047752
1.3282357154551552,1.020885583018481,-3.227620056037687
-0.8827256244864621,0.174051903709656,4.9910174156676455
0.531916927901945,-0.7158498283083494,0.9308661063521554
-0.4823336573653058,-1.3729314071391514,0.8047946756821586
-0.06415590703505379,0.44459253119966285,2.2264942316950895
1.2123112138933823,-1.202088727659477,0.9074122829567021
-4.03029946445764,3.586914078110529,-3.8644867185313485
2.314215785241977,-0.22864796417616393,-0.6228796600663257
-0.9938655883322076,2.2881130828444545,3.3752776735951624
-1.0735256649659988,0.16288776684917491,-0.650156085001552
3.953875907822023,-1.524829608655819,-1.3215459145755237
-1.3697219024427345,2.3455405482267295,-2.2066133080037442
5.031288741714918,-4.438381173967591,-0.5004074668591159
-0.20078810195894164,-1.017154105959067,3.7416846531990045
0.2738067201812484,-0.7370222930302329,-2.7597199907672367
1.9550492173769953,2.841966436736017,1.5563888621998119
-2.1261200423800024,-3.949624807847062,-0.49613521331759425
2.429519688820464,-1.641504149801412,-0.10030361189658227
-5.042629828270905,2.840851847421252,2.595100181386042
-1.8671657833218478,-1.5966087775732147,-5.028754905683605
-1.247172251541466,1.4600335430912468,4.196133763926205
-4.53705746709791,1.7830457978221952,0.3428447099443108
-0.049616608116053215,1.2661797237353971,-0.18210051557610324
-0.9221683499390829,-1.3653368834117483,-2.1754683312299328
0.7524409943991002,0.6544273168680561,5.119957742877211
1.679366611296275,-1.7703092884292522,-3.638632708935994
2.2721753681792296,2.934510517376996,-1.0893675248201753
3.5331370931000428,0.32884708811660773,1.120221742495824
-2.2802723970830923,-1.079208861667688,-0.5219428707864762
-0.7517453230154615,0.543250795008372,-0.3726130643968426
2.9483656151760878,0.04808671950284904,-0.1477915844570308
-0.804455826203012,-0.7960491057604421,2.149820681039646
-0.7365807766169383,1.9203609309203267,0.8788506213159588
0.02105478077762831,-1.2797389890837594,0.12896390986801162
2.2420518423476343,2.267423485468357,0.4734175350410165
0.8856742354256002,-0.8595335869931087,1.5663280708146825
-1.78307692920444,0.7308911027204379,0.1761022300718511
-0.5489975093633551,0.18708700393118188,-4.016055639003687
0.1209545931344544,0.844147841717056,-0.7366601477867118
-1.5581978820097542,0.1055043565310889,-0.08228444594196538
-1.5864293444666635,0.21523406722602412,0.26873338359785476
-1.823114224918036,-0.713667079279298,-0.9143250514415853
0.8272022653901056,-0.6712522874453237,0.6750309379900088
-0.4782207652347038,1.04789260847705,-2.521642405442444
1.0759602497546492,-0.015006651224823756,-1.3865358645844676
2.803540051657681,0.7498052872163135,2.555275946429505
-0.6951476921952869,-4.480542413551207,0.8267640631260844
1.177923137274885,-1.52353524338033,-0.6512388692697966
-1.2382336497718134,3.2227574357749824,-1.3481017177825485
0.531051749776568,0.1947287195018282,0.4282999237550497
-1.4869405785210443,-1.7065347922655487,2.23514286166662
-2.1359552840455396,0.998130656224442,0.7521793214137591
1.5062149165647707,-3.159562004618438,-0.594804917604066
1.5681815103314858,1.022837365312891,-1.277949980464925
3.6340968752845875,1.7469099171311118,-2.604024825024705
0.025279802196571537,0.5570540142725603,6.0925371824438495
1.8187631013460737,-1.2634873644358835,3.004483685304551
0.9356148437800403,1.6634339238476175,-1.462709490833333
-0.24572480660691776,-1.5839983345760602,0.9627270328631703
-1.6050521723474889,0.6709157785380562,0.9090633079978448
-2.671301843090366,-3.8792827062829995,0.36656355710937477
-0.051763794112655415,-0.2157830989762676,-0.36157587915331907
-0.21296152311122432,2.059846673335098,-1.3110301492547318
1.037882734388579,-0.048916295971571516,-0.5212414409953018
-0.33883870664572624,2.6613396123518687,-0.2895505302674527
3.506461019450566,-1.7469813487474248,0.1255247183930107
-0.1609770686851696,0.7735285295259746,1.2875877109968228
3.2070857805778696,0.0630873142606496,1.524524455843885
0.5068921820327421,0.19581026732845494,-0.3069931395094655
-1.9083516226183557,-2.376770933826256,-0.40877428362087914
1.3861544297744286,1.8500686423604296,0.39848260780852396
-6.322878121042105,2.5650423931458173,-0.7615144674071542
0.5860302840545408,-4.330930150192058,-3.5703224982942623
-3.6446904447255606,0.15748171093961366,-0.2080079064466761
-1.1416172447110446,-1.954289883024561,-2.805716656789591
0.04237762549416934,2.081109124680385,-0.3881855482081788
-1.491211456684149,1.103784566283336,0.6017820178237935
5.968356945927332,-0.7888254920514796,0.2916751707099933
-2.843037029554518,1.0489574783239037,2.9251317757351836
0.32520921935973224,-0.6128585768749144,-1.3274935086287587
1.1791494791106825,1.7521577286200427,0.9871276827413589
-1.6832567847156465,-3.4817334590971925,-0.34274430271232553
0.8773893324554528,1.3828333833727584,0.24583600906505532
-4.385882324501998,-1.550997288724816,-1.9019983595675463
0.4397898127444307,-1.147045672515053,-1.3122044403199868
-0.41681390441471594,-1.9959264308045557,-2.3032834673326037
-0.1368167383510636,2.1748842485049487,-0.31780242342212467
2.3158726437277792,1.2375556959899285,1.572453940668367
