Fx,Fy,Fz
-1730.2421647095996,-1808.4164484216224,5906.309246055062
-2020.7697024306349,1429.104816565853,14333.824942272126
-553.1132158459704,3531.1776795342644,-12335.667651207077
2513.001695838304,973.664388459096,-18977.32843583128
2081.9767562268366,1859.5838257353525,37910.83618464454
1566.2162536629576,-2227.183166823303,10861.85919185017
887.4192422885938,-3731.8605196437315,10973.836115046804
3141.216688346934,1050.812477141331,11829.71997863531
1000.0081329188284,416.2772532944781,-5003.823754425649
-2780.8022273083334,357.63376317897735,-42519.03013302923
-3383.1199948067538,2524.7826881806186,14832.005287974203
-174.93088401898,-2903.862898777407,29696.782005177607
-371.30052094129184,-330.49791997318505,3087.218125629519
1569.2843444091382,215.33990536389425,-828.5974801525249
294.3892911192625,1549.6278064938858,-3680.558792419099
1873.910710783079,-2277.5276672768464,-10074.927031286297
-1432.5813336840424,-938.0525355858734,10160.20441789919
-1685.6739344454195,37.732595138982916,843.7521903882572
1305.1798181203874,739.9447262054242,-1767.727625798445
3262.49442859615,-3629.4065161769963,-7908.033587545667
1032.636967703466,-3776.574653890772,9091.851725471108
-4414.763762955473,3239.885478078018,8726.18030976408
-3342.7784968662404,-1735.6521958299682,-32764.10643410847
1121.76626844378,1146.188023474928,6249.798926981664
-380.0139135409795,4177.9173120234855,-9830.340476318104
-3310.141367281587,-2774.4948707312706,-9290.513229325987
-1076.5888355731017,-2756.135635326132,6760.40494531383
997.077416866788,2203.8800542413587,40885.83343614666
3296.8091881657306,-2351.8171224358844,-26593.770853062088
-908.0041643820192,5404.785380185719,-13679.340268038844
-557.1227466173129,821.8737025154938,-1603.884139784406
-30.967528659650355,541.7873617778718,-5721.614861147263
189.4122961179446,550.1142726019784,-612.5223527735751
2792.283725064967,2128.1318805147753,11508.104096164388
-20.78460139880918,-1492.7595332014887,15.900610093080846
-1415.903530762314,225.05165106833238,-5826.907843345585
809.7043787521122,683.7921672901961,-2309.317306753791
1095.8567402175308,433.2244974022692,-7920.974032471866
337.66705045283635,-2340.0778974960617,6131.821746581235
-2397.5429480655025,632.441445777627,11592.567254068146
-1004.8323577958857,-580.3456841794441,-20524.600440606744
-78.80439174039047,-706.660035639329,-12097.613536459674
-521.4990830924855,1828.65234541686,-4708.993651828771
-3374.3061971841034,-829.4454271827667,915.312842852022
-1167.8474042804362,-818.3413689167197,766.6482598487719
726.4124379180106,-72.4923811245442,19495.13713550198
3500.914148929146,-137.16528091731527,-5074.685473224622
2327.4866442502607,1639.871260194014,-12848.122432326183
-477.87558996081736,-1489.6073380437647,4925.005237078412
-1821.4001518560679,-394.3112898020046,14609.70348318754
-436.2269019702693,865.8401057739139,-6547.196245713704
683.5128634665972,1515.184938025242,-17393.785934073177
1871.6729846676012,2064.900838945404,18191.132702966646
2052.315018426947,146.19251848134002,19733.697421304092
-407.59818954847975,-3142.32976217715,9855.526083209512
2127.1830384623145,571.3985592578347,11952.506944690907
792.1814091623636,3442.446732123412,-9782.522846083639
2391.2485682222,342.21454178640806,-38638.46527863585
-2194.202717201985,1276.5081017979105,32112.735652936706
-1073.8088363472016,-1318.6450298781067,31823.726269339983
923.8158175020353,-847.7580108601807,3808.2812187746017
1543.0599017502755,-474.2307486385505,3936.3102211295068
264.1293426727564,61.7599775609403,-816.4212491361078
-2568.9753326614364,-2100.2743082309357,-17289.79368441491
-1262.1849382401638,698.6341744673159,3248.0258846675692
-854.130050742522,270.5559617267434,10797.242614697569
-1999.0096703699846,780.5114306859094,3178.871348915494
