Fx,Fy,Fz
-32.152608069856285,-67.61164102209956,265.95018862460654
-106.44212331514188,57.30026311967833,428.13398614079193
9.83069041538829,152.93688818740372,-510.3502282034958
115.94766792750777,58.46575018052517,-786.2678443418761
53.61589739712054,52.37768078773143,1550.6764452563232
-4.837301356201655,-121.70527589140444,375.5874024165322
4.62253799939729,-79.74764901821563,394.83980311724184
138.60722028863432,4.5165514936176105,412.77126418031025
90.467860306792,-27.606180959293535,-104.2616218488313
-194.7380041013154,104.57285988479312,-1568.892436655326
-151.37730125818757,88.40653557912908,284.2619541087033
92.15148822492795,-144.49571405866388,1121.9027355368564
-46.850889641407825,-13.477727076377153,92.35018644495624
70.38131382193954,45.10834799155434,-97.94450704052603
-74.46189207289875,135.74395369331154,-278.4432727106552
156.1012889499045,-184.44445199963846,-222.13227414863772
-85.2661581587749,-127.92459277246226,669.1860470673248
-101.91231236094453,-6.516354026361744,-271.81067314568065
47.56542467527186,88.47600847378351,50.93650128505392
107.44773476433207,-163.15226912336178,-279.43852527675807
100.00683357887422,-208.1629324943099,292.64257583136117
-305.2704174043992,220.19204930343568,253.28308013354712
-110.93163460748745,-123.19332779110974,-1483.4270055590312
119.60304289871732,103.58661793948085,603.4884490039253
45.72046829744166,201.54123795246383,-291.50290017447827
-182.41937057242478,-150.80793336326755,-229.8754000355379
-58.8730082841936,-170.52695315199733,118.11822531337323
13.139670766168628,153.84379871310685,1664.803953462047
165.84792671952945,-160.85898414549348,-1043.8679894314687
-15.790875268337054,381.66564620835493,-401.95346910048545
1.9754670433253916,-11.164194077174232,83.15707533564799
54.641981848428756,-19.605962864335382,-127.59756781397758
44.95669546360089,31.369999439634668,-127.43689721611268
196.41032386125727,59.93168439137348,284.05794185960724
-3.9516549571833037,-78.49034421301491,243.8259227197309
-71.7214836487619,90.02343424730692,11.846779448358852
82.96581580548897,26.035348145777657,-41.631014417859504
33.47512587156049,-21.837241254268307,-235.8324407832807
27.073805612897704,-103.41829967344725,270.4106272342998
-166.43942694697301,40.433769831285254,254.0307734948525
-59.954079323459624,-20.176004064434196,-911.8930715846136
-68.28675122439623,7.435604763996941,-234.60773036542724
-67.84633159209262,118.26152599060758,-176.92858481626982
-101.99566048379481,-66.25758390932518,38.30292470757605
-112.55609720952175,-32.76918357663817,7.4693885899364245
43.948852868763076,-19.807829159557716,742.2873421381998
106.65378241032414,-21.85820211285795,-290.4968906990731
