Fx,Fy,Fz
-170.80956697364826,-164.4066153267124,570.551998372831
-105.54733545408399,120.03015548896066,1082.8300943938393
-33.09149118297008,364.20359919598445,-1126.9658016471128
300.70317159105053,83.47606367639993,-1752.7193443593715
112.02334755434012,161.79735216149032,3473.1697108176395
60.32112753539665,-247.420370333033,874.0782635575428
110.91220395539557,-294.5841820286733,880.9287795587377
290.50275971793593,168.14188642336117,1004.1371090651979
100.74710182088366,-64.23131878507164,-254.65211883332603
-448.8087578479105,-6.816618750313799,-3504.035337999913
-295.1965452525266,288.66865272254705,777.1373127904984
67.66896862980262,-319.9055020306651,2517.0518914587396
-76.03406939974438,-39.28372407966434,180.9119364148232
122.45136319912423,78.46391446420695,-149.9522494336336
-31.845362297457264,224.3221325093206,-491.0833174636413
402.03567246009237,-300.7065893325218,-653.452851086076
-86.5730751125331,-197.4494865572901,1309.1178925414301
-178.53375468050498,-35.199185516958224,-424.6129781137301
111.07546827631181,80.03422331093135,-23.92096642739756
341.32579890126436,-453.21499958125776,-631.9310030999968
53.45163177471374,-401.72031611367953,751.2739389141664
-524.4198541066439,420.49080133934865,701.592444518222
-348.7241576066499,-162.12980573347266,-3233.105756594534
200.92202304442975,142.09138199569017,1079.5983332196065
-128.68088040509488,458.44253143316536,-713.3546629198896
-253.71387030479224,-392.70129864137516,-683.7151481067864
-48.939179838094155,-257.9377837804303,386.95525124113647
168.18912493805604,219.63723805443462,3764.099279832256
344.1155056692383,-292.15812647145174,-2378.1104354334393
-88.06078270001366,650.20488223509,-955.1390550277907
-15.322188565582284,125.34545177593584,31.545044094512452
-47.11465260136482,52.75766220918815,-340.6093473172724
-23.4322724167489,92.95968771871007,-244.4574554921697
373.67719992164695,219.3068173106927,715.3546651367097
-19.436052015990064,-141.98742396215565,501.2612354240471
-151.45484859252454,108.19235416280767,-18.655161550747565
81.33915141906061,28.20093331580402,-81.67379577981575
69.03594041179328,69.77229231983307,-588.987755328201
-3.05790399372665,-277.49224730914295,599.1006068645551
-264.5711851445759,91.11877369879271,620.5932941906634
-107.83066819337482,-54.49523054448908,-2015.3035359161174
-77.09944028147274,-14.040263715735152,-672.4840043890335
-97.90787475705834,99.70273669437012,-374.64760865365844
-240.8993799389336,-62.13254168906971,47.40025812375976
-119.08391283789042,-94.20889296450318,-12.380538107214475
147.40931403535592,50.86726959938205,1735.4827749651222
231.37799599732733,-54.59623088323421,-591.2212797660268
241.0937402863579,154.3515871657282,-1134.8716144089528
-36.856915379530214,-119.25337892107359,520.6285775405993
-105.5728423677394,8.931488361524343,1121.8328104308512
25.2223875238557,23.606192483867655,-508.53550890622824
21.52712062562549,166.16071808496648,-1374.3479430459531
166.08745006878206,185.4933877112858,1156.8954140035812
70.74821443169861,43.812871437123476,1598.9233255684937
46.673537166097375,-252.09970060264723,811.3356497840488
192.98274455470755,9.62239462389263,776.2595357133624
80.11841359839225,357.4365471309785,-837.9897810545542
346.0966580056091,31.011792511873754,-3047.8666258701915
-214.72387222699783,38.86059752536053,3028.0629908523765
-130.79935660955022,-95.0365574366763,2517.998099760824
46.685955968418675,-53.027623668080246,109.46458880120103
110.93429007506275,-91.4706640167207,319.0475044660644
-25.169396395123442,15.106481059648443,39.96623967856655
-353.5376407007309,-265.7608833437211,-1060.8182312335239
-53.59183363519834,81.35462143077076,146.25322190895463
52.03182541642317,67.78052524924708,479.0795899590889
-133.1493874858962,86.5003981237555,199.75096711725647
-110.30523142965163,258.9975333594831,-66.03508803214321
182.32883580141817,64.11224442594114,-1517.2965874486997
129.05692000327608,-107.62061480503459,-82.38316462975243
120.22607324344267,-58.37096951299819,984.54146234906
-201.2666970385113,-47.44202713032809,-448.84125769562024
27.42527494061258,-70.00839075992332,537.4697377999864
233.66653203149275,-77.36816760632433,223.4611181218522
-342.9277699517626,135.3444975395844,-1257.1505504104887
-59.481631738644445,-234.18176178772262,-1007.9539633352837
-226.21525995990413,-66.51449569896452,482.91167195789416
