Fx,Fy,Fz
-1293.9622668257464,-1338.1243986192057,4190.902866749868
-1356.412820645246,1094.642683268828,9923.028922060606
-350.7541888342526,2541.0837916322757,-8691.958611345732
1837.8401407193007,718.0769121195016,-13391.864439981335
1436.4794544874255,1325.3007983895136,26797.38104713735
1040.480452835691,-1641.9838231978288,7554.805784030455
650.7757995955916,-2601.7261917130013,7673.623871319779
2256.8175284304352,799.8994397443638,8209.45855125468
709.7459195001694,267.39187401518905,-3354.4457708812624
-2114.6733084966527,282.1901466806964,-29722.45152201517
-2332.076637902151,1766.2977798719323,9912.737599956241
-112.05042597984846,-2071.0762100377096,20781.120260578467
-235.5450530093729,-188.20418254809846,2097.761250934899
1104.0847799331266,122.58954451545218,-655.1134487372422
212.90567299932943,1169.904507564321,-2735.6611333049373
1495.7489389262416,-1702.9947804617084,-6769.316172416214
-1004.0335588434583,-712.8859603990296,7552.586387617564
-1200.2972386197116,58.359028403841016,50.03783661064992
918.4937802018256,639.0477766981265,-1126.2568990257598
2326.76837760131,-2654.0338752029,-5517.1437185059085
606.4375614892393,-2735.0738688521583,6327.799811004392
-3253.59664912802,2355.442240687694,6055.704919644619
-2373.675208554801,-1213.9791297660504,-23420.00282043747
897.5633319994208,927.0045494940287,4939.557437861296
-326.32638077176836,2969.299787332344,-6748.578962710334
-2425.823154116698,-2016.6623190220096,-6386.024715274943
-664.1485520209493,-1960.6909445986905,4565.463566719316
669.3465241446911,1634.8592489017374,28929.58415038473
2380.0075167827886,-1701.6727284050105,-18735.13745665485
-638.3803192978038,3846.885084812861,-9311.752202741545
-408.6306219156498,530.878345761763,-934.2547091574722
-22.46535313030259,380.45629319801577,-3811.656133760118
159.97292947234513,450.1155129196599,-628.7515762366434
2018.186250265522,1430.9699317358786,7650.426668811879
-7.177217974152812,-1029.8767626323508,544.7087946593995
-1040.4016969955385,290.17710823203424,-3448.4459566100113
628.0780211346666,464.32071370478326,-1499.9953107824872
838.9908502721129,300.5170453715033,-5450.924243725064
296.01249195888954,-1697.1113191313168,4332.807870688351
-1824.4838833901408,483.37903896390674,7731.307399301448
-734.4494299245223,-369.0190610739691,-14615.41495375506
-103.30261151264519,-447.9849004233982,-8060.420937564382
-406.9185623167982,1300.6957208928875,-3245.8172864750914
-2411.4442888923413,-605.6028556973408,591.1039593233795
-861.9459280167217,-603.5419316154218,500.9123227454566
569.679562193492,-75.36000582709106,13741.226483244616
2409.5341611499794,-179.49452850860345,-3694.9267767528536
1553.5508643242865,1202.135532994422,-9097.627517955701
-393.2852640086469,-988.3120080915614,3553.1115863656396
-1257.594923597377,-305.4753611701624,10068.801764775957
-305.23657770012136,519.8912576643811,-4563.528075584128
456.0319000332346,1180.776784882553,-12072.776287145478
1332.795091597819,1444.0511428634418,12344.356724181322
1452.6955446295576,141.01054523034458,13711.303004483443
-246.15318175556573,-2109.623334623096,6844.794106875339
1500.9829074919282,343.10200857622897,8078.411042864647
644.8077625978337,2403.038470132642,-6869.914158852305
1828.2760933739085,364.6875458599013,-26771.657411522436
-1669.4586494147118,892.1750276066678,22734.705470063913
-733.465775185328,-929.8172574766323,22056.582639394564
641.4583041602685,-607.3092695871211,2535.8984596565188
1097.718790235827,-336.21084523659806,2724.630705108986
135.48600897404114,58.53050009816125,-499.2427739332875
-1955.3911918334836,-1520.7708255564714,-11710.632219055118
-786.0610265069223,513.166517348453,2129.501782745511
-492.2379133248389,212.25623942731988,7104.736524567087
-1310.3084347231886,545.8925138324903,2111.7346667972147
-767.1809519519986,1866.3521143466714,-424.38629472375317
1127.3232398858268,-26.688962248282042,-15552.591147362711
997.7102998313502,-629.2090503622751,-1022.6042272867693
654.8798155414386,-775.9052781788112,8509.517076752876
