Fx,Fy,Fz
-8.318957670174857,-16.768391423523205,14.998788566300968
12.539976463635355,40.59396995778196,-0.24195955868812616
-7.141309383015616,4.848228881659078,-17.848818484258423
26.692862852893384,9.557138671217425,-44.20288720918587
-13.722706714313302,5.828489011578378,71.71605064577552
3.0584776835420264,-18.699533527052765,14.287676319302001
4.529910111361916,-18.54263742366449,20.663716810979206
-21.131158306990816,8.292939190955599,38.932335352132725
31.280136365761244,-17.465885751036897,6.080510547931527
-81.77643660598423,53.7230282100736,-55.51884586089147
25.912318031079785,-3.9018962704953513,-12.209494066097596
-11.898437218397335,31.09072674173434,62.12969251353689
-14.768364660500978,-1.2454733530367539,-11.148200204369648
63.54544494250056,-14.320045721710544,-25.91464988338864
-40.057004429030854,33.319340424844,-26.9290524182703
101.90649384437457,-84.85517260136608,-14.385780097308254
-14.935791429057987,-8.977099880315846,56.51961257366582
11.45592733268284,-14.644496677247245,-50.198626952702845
35.000711934514776,38.382629213488286,15.757548606856705
-33.798046039521914,-63.090428273761226,-9.387264477194174
36.22500695560882,-31.989604086109,10.535883264127715
-89.17289196117412,68.317851094238,40.407765213388736
-22.725485389420466,-32.26317661832118,-80.9157067964763
-15.501056740662166,37.98687604728887,60.553710866272446
-60.447081437014695,21.083280188586354,-4.977516920449084
-1.5716826095394478,4.246634308811338,-10.045897247327158
-13.972689556502887,-20.427316926384535,-19.022049422827426
20.788569433359008,19.119333955110537,85.29589703962836
29.053090279375414,-24.325722521426275,-50.176518561918044
30.504981929089958,61.294452297788254,-13.005729457654903
49.37942413489883,7.301002455055452,10.153929524906365
-29.247068046807872,-27.654788157232424,-12.137031238411737
-7.036510336256386,10.734490605505304,-3.8548828161917803
44.21866399509642,12.815316183408202,7.602756059490973
-9.272549058852938,-11.77597937148553,26.508018215097387
-19.70032950366688,32.96648098680127,10.099076339354287
-10.370577194587412,-14.48787510317544,3.067468605072616
42.03284558621287,27.464003675488136,-0.29607941195598486
18.400378369191483,-15.503579995583888,17.30928544082814
-46.194130331876785,19.795189353865233,-0.2276925818028013
-1.0391182715298246,-0.76056781118962,-50.9696569488504
-1.3874122989992828,1.4369559389729716,-2.8863181524020565
-19.255229941784982,2.2684127823332054,-6.685765634005842
-25.568692074840882,-2.3584651727802077,-2.7190747529045667
-30.49122980177009,-13.9131408942866,-9.4359725716697
21.996507839068553,-2.5314519595752216,26.202129783200157
1.4439068349594624,13.484815056962432,-22.53292635168965
15.714210985550977,4.978615080969683,-21.868436923157507
40.261527286765194,9.250381146356624,28.86676342898179
-14.440788482769658,-63.17795819747596,19.004111713237613
12.22636753777932,-25.33859428650758,-4.945400225191122
-24.796201576607128,53.03701179356211,-21.55365515558495
6.6953648972851205,5.112955270020284,1.482486118558425
-26.2332729529145,-34.114137651246544,37.72431507125655
-29.892825503388988,14.385984922920272,16.746395345742382
21.482515410181062,-51.23698458001687,-6.925860084451915
25.0363464955611,27.166022748051923,-22.27753540414761
66.25994308402689,23.577774374338443,-46.41858123229576
-10.854916434532258,5.628714038775757,80.59045775132867
28.46621631593029,-23.32015552764749,48.14618305079532
9.95327627986096,24.07716742081599,-18.42433414311141
-0.0055755644425426,-25.64909792567454,16.55337991757987
-19.26034907947859,9.711709749179139,7.448495864013939
-48.53296094034871,-63.432327289326935,8.330930444395955
4.021745004104386,-4.66019008340899,-2.71056933510044
-6.515037921595925,25.747099746101522,-16.276445714106753
6.424353982113055,-8.072197977819853,2.4473071301387477
-15.740441919835257,49.97757322957571,2.1540915581009985
65.88511553231932,-29.229176902700836,-4.050463321777774
-5.200128316062308,14.233128530196451,7.089385562652706
50.074519156328726,5.989684823431408,18.757026392480213
-2.3471605632515513,-0.7945908676989575,-5.835888232683416
-18.629002774105967,-49.68487076041813,-16.18906431884606
42.27911212197175,33.24380157943842,6.93128010026848
-55.54979182791977,59.064547854304685,-16.084420379921998
14.089552241821814,-85.31555224204,-53.44325212364007
-70.51410759985106,-5.296693209845917,14.95599408393564
-9.244540516355887,-39.0460171724028,-44.44790172409677
9.307124501149705,33.81141482003682,12.997746756556026
-41.8786883473208,-1.0032249058097278,8.695111333497062
54.95034503651811,-30.07240462802293,5.710792795404772
-33.26075651943761,34.79444923166335,38.082091888398686
31.999769529583446,-21.11852372486391,-23.42521164745553
26.995420916778574,42.27106838350806,21.938846885845397
-34.13261197512967,-37.76212730102307,-10.90134165759276
21.982084394585648,23.216899468735846,-0.6277385887213457
-84.52705066808596,-30.771517456222114,-35.61875700176076
0.4614178533221043,-31.27860608258857,-8.833823898207383
-22.870018387514435,-47.64093176684022,-29.942077091306835
-13.643750350942108,41.668310022327795,-6.579487143061953
44.43057053561291,30.37998996439767,24.143634313222087
23.660168374379662,-58.60518544467917,-37.57891938462973
-5.367265463961267,-39.22603342638389,-32.41133226223383
39.36100225093747,74.17543461509634,46.394926718056254
30.27103736829782,-40.13839012217967,-27.144001406219292
-11.509164564782026,75.47694229889268,21.411862171354898
-15.522008240564745,50.77608473723488,15.33972570759728
-27.272269969032887,-48.57502082939485,-23.546226447911618
29.367535915723124,-43.74145491840765,-3.5863133194138794
-36.02420691362757,31.106383647316225,63.76305648282389
-39.91704303807985,0.04295856011649517,-57.24701766803018
-7.911363040070256,-53.578926323474505,-46.959103816517846
24.97593338702255,35.50592583637724,-8.511263246955082
-2.9341898814364766,-43.84519548267399,-3.6711858299673623
-10.386089498562574,-11.333965676225402,27.64635841738104
-0.09517760916205589,29.91638821365233,57.140882620071515
49.25317519189628,1.5299462448614023,-24.360584034157345
-3.593414797047479,-35.89864259549707,-2.6249612330120664
