Fx,Fy,Fz
-17.367533376262184,-31.24063384192712,27.07015605752942
25.38303957782516,80.03610080066994,-0.8780543110054904
-16.316339200723963,10.632252659674236,-35.308431033076054
52.47520291224814,16.658074497094397,-82.59876349311195
-25.761583219978384,11.783648971565166,135.48846394223477
4.841761603386226,-37.28802483917501,27.8359529547995
12.378528304146435,-34.06478292631863,41.74923429029847
-47.32297716888105,16.53258920556212,74.22630535675344
65.00529700991854,-32.34251600941232,9.992894303536362
-69.32359332338005,72.72861566810528,-100.2176450078853
47.87384315786981,-7.136226846268138,-22.692613879118465
-21.646869904332508,57.65767657047238,119.51273519649526
-28.547724090975723,-5.152230153328755,-21.666767821504195
109.84885665036009,-13.567963556397142,-12.853171341801204
-34.48741355194597,-28.448252739658976,-48.13710713470356
-56.53272221420067,2.31729575353158,-38.32153427694377
-32.70209632491654,-16.153223029506357,105.37529620792048
11.290894621043096,-19.035722586661564,-58.50074772834437
37.54306436740865,18.413936819797446,27.195858493642902
-19.877198484529696,-68.61369609113174,1.6876021691141607
44.36325917918876,-36.085699764938575,-13.523281839091775
-65.21475110573908,57.40044969154503,30.717423230801693
-41.705773339991445,-63.92166325187911,-156.09320584825625
-15.48133447914559,70.4389885018054,77.63332094019559
-24.15547481079651,49.229046185875646,21.939034263527596
-3.2491748596747123,2.008862480972795,-22.326370955073813
-27.23533940682311,-38.95885668753233,-31.841465087329855
41.11740999292115,39.5132096137466,166.34645678203498
56.060007617789836,-46.40183420337747,-95.26218536351526
44.054423729048494,133.2024292894406,11.1772060370312
16.89036971392615,15.395156218269804,17.226940456848844
-54.3243611443389,-58.369473038634716,-26.298483907991052
-12.21546118097464,20.385025748551634,-6.4685312877519365
84.79536385163387,30.372639023201646,19.281717892111786
-16.075141043816913,-22.075474737627463,48.35084391755144
-40.50977996114489,65.52953432427877,19.44586057930706
-23.401604800089533,-25.83585216060877,6.618534711860362
82.52745320953763,49.818963642636994,-2.5997201816989666
36.83371225938764,-31.391090262161864,30.75570109918454
-95.3896722593185,42.87176807197092,-0.9886917172049292
-1.5397698656377088,-2.797069637131027,-95.06164307667922
-3.8774503777427585,-1.3823629974812055,-2.0685536840372647
-34.21152347180264,5.838865205880032,-14.453634636664972
-50.83367858204399,-8.113448069729502,-7.8632762908401626
-58.52648983404985,-26.271385141644256,-16.83545031678936
47.074598971773796,-2.9064945681116257,55.85256455015649
6.081694253533408,25.39743573689919,-38.025554607324246
31.2498273756848,11.521527210332025,-42.69593089850826
74.70706017963859,16.050202687134473,52.62536759698355
-15.25191076553909,-8.077571784828324,61.22511140255822
21.427138836634143,-49.425256350383016,-7.960057182672686
-62.23957789381526,101.4360887190333,-62.48393687588335
12.519420923201775,10.866026844016014,0.6866804156520728
-51.11292342894272,-68.5272783371564,74.68646125658766
-55.19588480800133,26.331929326143808,33.117093712952204
38.001165353018095,8.90882461416064,-9.891448437135725
48.05073403257613,54.62428643343256,-42.80686719583988
57.15780338286277,44.299585102822086,-91.25823656587653
-24.54891186757461,10.642257800075436,150.70994818314693
54.86335899173063,-46.176061832133854,93.74460247472732
17.6327620715628,45.56914079443668,-34.11459989532996
1.522401654698395,-49.39703002745916,32.47603798637274
-35.38240933724853,18.356375930809758,12.470815777412055
-20.767179745372193,-121.96468176866824,16.483471660036592
9.43612783455163,-9.596355285686876,-4.423561117022881
-14.00538668065901,47.70155231007729,-29.485123414439702
9.386806783603587,-18.200480412785044,7.141481686506595
-59.641681439062715,46.54113805767782,-14.539512558062011
34.44899841879404,-20.243024822155736,-11.475256772427159
-10.963262606562866,27.99115315040461,9.30596625222427
21.56924534347033,13.877365626204003,35.113577266960604
-7.515784401918904,-3.9515035370308635,-10.730353329780124
-32.72141171088574,-100.47677868336862,-30.069012632944663
79.3316478735524,64.87303463075614,-6.064528113286918
34.358955584579085,-65.27830337512914,-31.07479199681777
15.58495492834576,-29.965773501558665,-67.30707462574553
-66.89431444347801,-12.461578386195972,34.16761335002307
-15.31706385447729,-78.57515194224442,-86.4052839010868
9.192236797963298,55.84156537655929,-9.167459759317515
-87.98751529438651,-9.93284843593747,16.64000263535923
35.06105638253685,15.769690625798106,5.42468884525138
-34.46850700331557,3.6189111501821656,79.8052639011312
71.98058715467853,-45.45134058287665,-44.93414663551655
20.492374048321444,34.21381973903587,43.59420952302927
-56.87107761253856,-56.08620259740253,15.008635292501202
47.49275916510984,43.167416646090494,-3.4308818567954282
-45.664498479593504,-26.022615754931255,-74.61422605628584
-1.146496159321001,-63.019588437538026,-13.603405179408671
-6.843879053906394,-46.11139409195919,-35.556214614378796
4.5532223578993145,29.489701281569747,-15.329241376223735
76.4396001303329,54.264704882448186,11.796631253644208
49.12128856330277,-119.42410274690661,-52.283186203345856
-38.53863076579999,-22.95188193369453,-59.58272616083687
65.84365816020501,22.057145023958626,58.0291956189514
28.22691551635091,-32.21506796347235,-53.0999228462556
15.114223312278169,-0.3382562542328726,44.08640125460562
-34.868356936942305,102.02012674656143,26.476290529391846
-15.067004057778165,-37.108999279423415,-45.64012576685274
52.443530408153094,-94.5397740465684,-7.451750065735509
-69.80853335637114,59.41275737947472,125.65677508915219
-77.07149624962308,1.2974403884582886,-112.51074567781885
21.14879352056809,-55.82339631973233,-92.74424030920966
52.58392889111319,71.05008360589159,-17.09150496580713
-42.247221717743344,-31.32726093175544,-8.49928005115574
-25.510920137857404,-21.606932893622666,55.88988042401336
7.735130536486129,60.934361179117744,112.64454121112439
94.9142703841048,5.639664769588066,-48.00857871730078
-9.128374278981594,40.71880142132025,-5.652064873148369
-70.4384939227997,-35.41700690781979,13.232971176959655
9.469648588248234,-53.070724661543856,37.77389386545019
65.68616450325413,-20.364618070307866,-27.687256239100165
7.612081496145867,21.966547992477235,-52.42464322259807
-80.50164629322572,32.0766124779755,27.329408221158126
94.25989031214831,-37.16499777325478,54.465385201323464
62.12254762188719,34.49773124428869,-4.665341415740756
-54.05139677276302,12.518008904213216,10.912443067368285
-29.301449385358502,29.057229856389444,-68.71857660847368
48.884275284072416,-72.75831982926881,-4.5926091953301516
53.370120309473094,85.04988164890196,59.88994855021303
-39.56477750183382,24.616639236824025,32.71899605759615
1.94886335184358,-71.45987445168662,4.76991175184592
20.09676556874714,42.01737626119188,54.509442381507675
-79.71850515084537,-75.18992488850438,-46.55183015889933
-33.8597472756568,-15.32898656388116,-54.67418388980886
11.981507476958408,23.98196907539341,-14.431034301337455
-38.482911815720826,-70.32686950342219,66.41148197582041
-1.9430358402116235,8.32689681704099,35.907031342912
-28.967157014227787,-32.2599310845848,-12.887624150296604
43.9271883956647,71.82008072343802,-57.136841218709996
10.703160257143209,17.80720190232358,-18.866816198074336
-34.86258201455901,0.5841363179268119,47.62379110010079
-21.19457314388754,-78.2612200633419,-41.20386276426325
33.04554426812025,-35.813357756070225,-21.899288430884962
-26.996075215206428,66.58651216927345,32.343294008604374
-19.112946377617597,-3.773046521140226,99.39258189617004
-38.578874168046134,-17.620915994252528,-3.210416014363352
29.828599738171306,72.60155524058327,-21.582739654987932
-20.676199580756563,-19.951280919519892,-26.71811040016836
42.220741614065396,-14.877721528994087,18.45554914842494
-40.467208598081875,43.62488646633867,-21.840622505078517
-44.69344969480283,34.673830782276994,-15.032796951437126
49.09029657152827,35.26874142168153,-137.6364016224112
-60.08257606024632,36.33750329796361,105.83149368252582
36.12096626970716,-139.92159413464418,7.133123817429267
-37.95726202620525,-68.21829266192607,14.98810272926572
74.85553605415858,-20.82909207954184,11.469497156074942
19.251832625081132,15.314280785477761,-86.092604703884
-13.630435437327028,-20.58905534924586,-20.735025452408276
-9.842749773941964,31.32042063549009,11.336196421921612
33.29894574147497,43.1957949138894,4.88602235752371
9.98623946119146,70.63191969415871,28.835540542355083
-51.90680763883452,-73.22064790469543,51.328906800652504
-18.817605595484345,6.629278102078335,-59.69298067536789
8.44931636820939,-33.55128936959372,94.95062926444848
-43.32309790653206,-32.30347509088753,-34.100403500050206
-43.6643917571524,19.771732300954277,15.303578317313086
41.71927920118827,33.50293570420371,7.132955952541301
-7.810559161547392,20.263487419881567,-17.337992299651788
35.902646636817245,-38.552670818612,36.28388980699834
17.607040024563297,-32.046274652578944,-1.2334455964870628
