Fx,Fy,Fz
-346.8898169793735,-385.49923157608504,1125.7377656435774
-299.1524722181554,383.42001632032714,2419.8916906112577
-43.36942403485693,664.8033788496136,-2277.907592000003
512.2901041258629,188.08163688519724,-3546.3478461613186
312.3319393971421,353.8653775721023,7049.7473835719775
213.80268370832488,-455.33598219774024,1903.5558113585748
198.1967371349392,-685.3040153922901,1885.1858009401562
577.7335724978337,212.82298364195688,2037.642898033553
119.2318201681042,0.515339989430533,-608.031856313799
-676.2988704439312,51.07214000384981,-7461.526468742654
-547.2244801871456,513.403730061333,1961.6200459322806
25.962275902297574,-588.7427790972653,5198.096879401058
-169.0796440094497,-92.7731359777818,459.28632473931475
231.21643221813605,21.488391281927033,-285.95013465912615
71.76044753445804,408.400659318037,-901.440971061381
550.1563192832577,-520.5582297984207,-1461.9099502242127
-309.373136219763,-293.0065421330581,2408.2697366994535
-258.45822856259133,-56.349906453078596,-533.5401983635365
255.50462956503958,181.4058840234073,-165.98715598396893
676.6229848883819,-776.6682155413375,-1322.458100027648
142.79607742730948,-794.1497111219128,1550.7187903298116
-993.2696403097509,683.0813984631337,1490.8346476256584
-621.1067693667142,-358.5177471331119,-6397.061489494631
296.62638520016407,329.7263787773166,1883.0643745750247
-125.14108971499984,851.346912487852,-1593.0782132217553
-738.9383875786824,-593.2999338591918,-1486.2487139477225
-215.515118910595,-582.9972595145223,946.1330601113776
172.9430855990074,564.2879666089401,7568.65430627806
699.9146239457963,-521.2797263986838,-4847.0105721672535
-131.73981424242555,1079.001044621319,-2094.6669160625747
-71.16894445708627,184.86008213787218,-2.929137127028298
29.416511280924265,-17.64397334150563,-743.3571370405082
92.91072037140182,183.67094226162632,-342.0860574050307
639.4436736240013,471.9209779578171,1626.7989031801653
26.401918116249977,-293.2639469032993,659.183317888477
-312.09419187866837,136.8363963264121,-348.97405326081963
207.13553320587866,77.92592714509563,-273.4630014383237
212.70803496782955,108.13052018194625,-1277.6198541849167
97.42625506690904,-521.0731676603474,1156.854793227576
-663.4507823926491,177.33809272287655,1589.3053197946142
-213.8371701075493,-25.701602975601215,-4022.563466755557
-11.269637544428708,-151.6901752810475,-1635.8187135309397
-119.73627217614927,323.78631201546006,-761.8118043912397
-582.6470559345046,-139.7465212992054,125.10217910501474
-294.2273115504512,-206.2539010054653,65.94113958600715
196.9005163327756,6.312618305021402,3521.675785562367
581.0920468887596,-51.555272049975464,-1162.1885195638715
345.6994132507746,279.6499328825839,-2394.7732776954213
-87.78637435637894,-251.45999786345232,1014.8641647882598
-270.45589124333213,-96.62300763217222,2417.4128294475195
-86.08836060155612,47.01626639407284,-1073.6317117136396
141.59106750406028,389.0232672910347,-2914.986645227411
307.1248380573579,367.17830748691836,2679.7230428770977
355.6894491832674,-78.03044161615702,3343.6674082542295
-128.59887279295302,-514.0792776196545,1662.5694716796584
356.34589767619303,114.51354387622352,1773.0090486862487
255.9805649080149,698.7977769455237,-1769.4836164396131
580.2216334115495,131.72236055162267,-6514.530475967843
-414.81086550250757,214.24800673070993,6071.796254052009
-197.18525054954512,-293.7854984471267,5358.219408662758
230.31756398541359,-90.1843061713944,427.23332373801526
252.1158585069308,-196.036475712576,684.6028559170406
-33.40370071733987,-29.669062207785473,-16.442976804302393
-652.9799007733261,-479.0086823889399,-2454.400617367963
-161.80925672759528,134.4066401718492,376.5979746727065
-37.225518994372024,22.1914598013465,1244.7545293315088
-270.430102640237,139.446603573658,439.29157130435556
-310.61149763615435,576.7424920926616,-134.7562133454975
346.9784191186221,61.906070141550735,-3472.7826160528593
279.79421983137,-210.31816910341553,-173.01363159964956
173.70037008957155,-120.0582418608401,2100.2523085621506
-388.89178988930195,-93.17370419129479,-901.3985166554844
27.4254628042937,-67.69393770929807,1235.1046768997721
431.050130568956,-204.3525383433884,501.31209222339686
-547.57078295896,122.04059271649152,-2662.982270263378
-217.45215350061468,-367.697821447604,-2052.9646920102746
-412.0440510010115,-273.7259648710852,1043.06565676461
594.9183658146418,-396.7545113241446,-1257.0037663710611
335.94433122558036,289.3916244997011,-45.53905375390917
-238.93281456747172,-303.5960380443634,282.72866603764544
429.8855550671159,-343.76493925477257,394.158488374615
-267.1704880426568,193.71182277980387,1039.3577727822685
171.53514856356085,-27.269985829598312,-1309.7374715565418
54.14399222454164,413.7091822271705,1361.5330630592568
-211.09851816130532,-10.246969858043164,283.3894283177384
403.014273266904,-329.321349730917,-224.59560404004026
-571.4513255838424,-430.72892947055016,-1061.135004655255
116.20924489161983,287.4665480174162,-103.89608519808576
-276.8400783572615,-423.89469826243584,-1131.212986883852
-177.98924619136284,238.2625351707071,1075.7046679391253
122.10121411600049,551.86621173924,93.37327106901176
357.39506542938693,-388.1536043206169,-2408.2879969411306
406.97655087190714,-461.5205590645132,523.0738361327149
-6.8387900542403335,532.3824490270415,3060.685296444654
-472.16789169286113,-643.1283625013402,-3571.059931505025
-316.02865678454583,284.018547388011,-641.1939966346695
203.2116704012212,767.8744601468717,-1328.527097485645
-98.80589917513537,-130.4026657597316,-3254.471745495832
-50.73482292831195,-649.7902602914719,2594.897528209781
-181.10774039096032,204.6560251059132,7767.679133827192
182.32697166939667,-512.5259045612719,-6191.7722322632
-269.0196366773964,385.384219208399,-5501.969468095766
210.6983730871166,400.70809460741566,-1904.7039005967247
-834.9664458570364,-374.2303392900083,-308.5639227684634
-376.6506837030766,-131.07473972627864,3236.444757571838
82.94607082366355,238.15956831807785,6110.463695654748
815.7215040695959,163.1768841328201,-2668.855290864426
631.0678911132123,462.84096814531796,-2555.1068525164956
-326.25022481850243,-407.269640195734,88.23668170551595
53.356371105291984,-749.4058922194406,2554.9176450070927
427.1250387461242,145.87677221235882,-1163.4761917396404
175.84614572487249,356.82181683005325,-2330.506316045414
-76.73006664874279,194.80075704516082,2078.4109726950687
708.5308366354626,213.52019249179241,4406.277904976353
-389.1168214019435,16.701624224708294,1428.8349761358168
-115.60976863901165,-169.99757368911287,1890.6591602530493
158.98816204416576,-27.8366234750513,-5358.895599215014
223.0992321474788,93.15752425864049,-3778.0490025662666
62.09679446864156,-187.66764980154122,3611.7697605890016
-436.05823293122154,552.6621637745258,5019.060167982504
172.18880738503043,2.2618158030715096,2010.0812179518784
217.74323476077697,72.39149838591896,1285.347691301128
-439.7381373600226,-318.36412537192825,-3616.3721604808215
-150.9602952713426,305.51206187009745,-4116.242502868863
-191.61398395198097,-41.347539854322676,1801.7804625723759
-325.6898198626764,-31.254411275468694,3690.5431513914273
81.38989351882849,222.13523202908547,1296.2348016793271
113.76179953427558,123.70583000958598,139.78900630988952
122.6786988874958,389.8586646923741,-1522.8250475977557
198.2053438866053,-236.65164506964453,-1412.2637698123556
-115.3718445896089,-273.2751814295928,1078.319215538026
-188.59519637251927,-48.711282305938724,-803.7291635180064
437.6044957775508,-148.97293056881685,-678.4501359275122
-508.965374476859,749.1273517921986,165.45925665925793
-351.9871393777689,218.3816794566593,2860.550566193001
-124.90822533103446,-367.6417558223606,445.1099943190079
502.7702860115368,703.3788400974089,-320.4971409267539
-458.62561587229374,-80.61139321413482,-1250.3203699165629
-513.1568617586616,-627.6032738585733,611.992701817899
260.75488805056904,694.8469989849365,496.5937572884355
385.1895442327027,607.1545379323984,-2144.4138727288987
594.409496403503,-282.16358955222637,-3797.5836263397196
-357.7145750796682,149.17033276016016,4247.932235718724
81.36141298205709,-972.7351559269235,-484.95137002230683
-74.36075923592101,105.49257528406555,1176.7255875316387
412.20458361946754,-326.90667583668034,696.4158487988583
-81.23278055977293,-162.97670455646036,-2447.687396187597
-488.9486680496256,-218.32499149929203,-2359.0540509265484
-237.1581189214821,-247.16882293416768,974.387790660477
699.5939216033968,-192.63744483142767,625.5704061463601
88.67229015097543,295.92205088554607,541.5000002689627
-232.8437641348755,-524.969460287292,961.1283100822986
-10.850752746476523,-219.13128018613762,-867.2770396998914
-144.4668213817877,233.48088088374882,190.67843638946337
313.5693073152671,-204.0032188947067,-247.11896985298057
182.9569566610778,617.2832801067957,2219.8627199447233
333.16179576941073,-163.97668572528275,-25.6445886336243
119.41807630182855,99.03505302660365,-66.84647094169046
-406.3461545544119,175.24843864100364,2700.118094496674
275.0048609398248,243.16340371314016,-1211.6820580458304
-104.6582753049896,291.0661144421388,211.56678410004054
-643.6999432588298,106.2590230409906,2393.2986193239913
203.64224626968848,-309.85326635544084,-1358.0874884508496
-77.22059500921203,-88.34863131157284,65.66715848583988
208.8612954924706,26.252913745951926,5078.542684494246
-171.26306917118177,-238.04682448900599,579.8662028075123
130.5734087572633,611.0866572336428,-1090.7078456588672
108.93408219587256,73.67830566046638,-424.34661088816637
-583.5714050321659,-291.3024196747905,-488.81876468762334
-563.8244934560664,24.668701260090266,2178.5856413117276
250.76350906776923,-136.4731820677101,-1897.4747337615058
-26.131771127362356,-61.68723499164295,-1023.0088038329897
541.6704682518264,316.39422003971157,2171.952209661577
358.1517633690167,210.2812772333694,1531.1738103623154
-785.5011372723346,-172.9958370398937,3175.139223502502
390.3566561294892,1030.8709457176662,704.574662968172
36.363950966192576,338.1042402968672,-9202.58525641425
908.1624471424966,29.5899554230016,-6730.834448738438
-412.1015508179145,-490.9931929175428,7107.12677478546
-977.573181053188,-854.7426867871997,2570.182750442234
395.4670366491616,515.2699954774239,2934.5755676710223
175.5955854645129,-55.16546766447924,879.510955458706
163.06976115480452,-296.6045707451912,-5296.040593309831
-624.3758304157762,-560.1575825978541,-3095.6884807483684
-123.33955739804212,-300.89420215210146,2675.4576027244625
634.2103602540153,-461.8421153423035,-1572.0091951872876
326.5337176147644,269.52998206232405,1304.3526861748926
-86.60048745488528,-410.82547073358296,1620.2138223207598
-556.3341913076698,51.898684510852156,-1979.4204619012248
-245.3751632598377,15.281314174174959,-1962.4788793717644
182.27640456146494,11.887014371289315,1407.3357107396946
465.0563822385457,254.43051464859056,2598.126324857364
194.55463201766202,-173.75717639970983,761.979641217936
249.8937939499599,-213.7278068889145,785.1333517104061
232.56644433083537,-30.25166423460669,304.308587971418
12.923011977502615,469.8986147587553,-2817.9740777549823
-237.24130159220076,163.36074501652644,251.00698919301078
-346.5479569961713,269.7352962268176,4679.5460144641365
