Fx,Fy,Fz
-8.09280125253466,-16.389681250138363,14.676500223207892
12.21277874101476,39.584650021768155,-0.2150652388358807
-6.924286773264811,4.695482579292495,-17.40073874080286
26.011051944609004,9.378042015398375,-43.19446314012565
-13.409375568976138,5.672837749561179,70.03953918695593
3.013568462290973,-18.216822329794937,13.954594174715101
4.3482881613793705,-18.128472973098813,20.12591812725991
-20.475566042429886,8.080966788170644,37.944608736915505
30.43013603492736,-17.047490154539737,5.969572947262179
-79.67045491934492,52.445298503264425,-54.21947487272569
25.34198776381295,-3.802381239177089,-11.894091298855363
-11.64246932019309,30.37209796530567,60.58226564703179
-14.419657743352447,-1.1738236791605456,-10.859538277855318
62.00457885440132,-14.04460767659823,-25.2488008801622
-38.96355280301752,32.53262410569667,-26.33600330220926
99.27090956596244,-82.70145925404309,-13.992419122795614
-14.488285610048164,-8.801089431825874,55.1795881826628
11.135325117677448,-14.261360692056774,-48.94252289913515
34.14593192194068,37.51426861890643,15.412661115794668
-32.98982041227833,-61.5634967523118,-9.15004160212829
35.34699419011307,-31.16912174240582,10.215588510899105
-86.94430860904481,66.48907647581393,39.41778440417029
-22.234665338522912,-31.446290407867846,-78.94185006304171
-15.151148097208807,36.92835711807,59.1056811779691
-59.08374302639897,20.607215133469346,-4.795149042749518
-1.5295078781782474,4.260889800967869,-9.747562586446168
-13.633544566360454,-19.94493499550821,-18.66035681101779
20.21465834486567,18.62015809686552,83.21103848500553
28.351324628255785,-23.754902505633044,-49.00616974082702
29.810358923223784,59.72638171181983,-12.708432008338015
48.2504046336938,7.10218880790949,9.958035339516785
-28.586566884859504,-26.895056143012617,-11.79381569742543
-6.8949591314727545,10.478465745218834,-3.7824784657074404
43.16838274725651,12.40194980402078,7.33395148477852
-9.082419231419713,-11.505141133239412,25.92522365043058
-19.17621190017785,32.14114876660173,9.862164355444294
-10.050156286808306,-14.181060708565381,2.9813186841970634
40.99202835465777,26.86622940225468,-0.24660756761987052
17.931308757338964,-15.105091446669121,16.94572870649607
-44.96139212534287,19.234538265467847,-0.20936161396908504
-1.031348969470694,-0.7162908233985064,-49.8152482959569
-1.330950487845618,1.483839035640757,-2.884426442039928
-18.84680997072718,2.1892811871955313,-6.493203175297604
-24.940007604825635,-2.2360970396927797,-2.601922971381324
-29.7618301740508,-13.58477346318406,-9.237708323283575
21.384290982841385,-2.5124519634577145,25.468203025284275
1.3456735110234883,13.175278524689588,-22.100081186463054
15.323193901583732,4.821976855504965,-21.33507397143023
39.33859391719623,9.04544726040182,28.237978991422732
-14.08267946433684,-61.709065866464535,18.504495051840806
11.97619667669385,-24.720432625716125,-4.859102855261799
-24.124247076116898,51.75599188312658,-21.026877219035185
6.542600263954146,4.971446980434024,1.4890407196620878
-25.592224642049736,-33.242471440231334,36.78542869116952
-29.21686446018095,14.057942150809467,16.3248615115261
20.985469250821886,-49.990041006744825,-6.776139136358274
24.438608621936496,26.46443294125834,-21.74276146946231
64.59205598862331,23.036863902531202,-45.26962819271455
-10.521691477414379,5.500859172749729,78.7516444888407
27.783771405840447,-22.736383542041455,46.97489951047837
9.74912476220997,23.509352130638554,-18.01082253660577
-0.03271463343377127,-25.030973987778214,16.145037453105825
-18.83396458963983,9.485717716294614,7.308878811050845
-47.32659485312982,-61.913111211626514,8.117395303503748
3.8917406441563793,-4.536602940307221,-2.6621692180756065
-6.3311363288694675,25.16934624109386,-15.92203940807699
6.336941338296259,-7.8308002767342115,2.320180370980937
-15.286522835424202,48.700523208476355,2.054626179133192
64.21130083446538,-28.51417827086464,-3.924811315241618
-5.048744053188229,13.86010108014997,7.007248365722805
48.86996267535054,5.801278627173107,18.33052216543655
-2.230168558534662,-0.7330185819778094,-5.705808827082457
-18.262006791833343,-48.38666316420304,-15.742290606898852
41.11432539970332,32.4106050899084,6.761371937814834
