Fx,Fy,Fz
-191.633579633959,-208.95429662881034,605.8471371810986
-141.38093102160843,185.3199570530468,1252.956502837145
-53.896941537616755,437.26597862515536,-1225.2847737185232
269.4076733385198,106.41545563023203,-1938.5708089006393
153.9184694078292,169.89325331910607,3871.174600142318
64.92131083862289,-279.01546514672486,969.921838094948
129.07140733543525,-355.40034067486704,1019.2405702321539
340.19397185772146,183.0881757776651,1122.728279828214
141.4626656170359,-81.37892213692415,-309.8405413477089
-386.83363408343877,6.452369737516067,-4007.6814445803693
-371.5396646287591,244.97708791307343,896.0563889448367
62.92740301574359,-314.59144355643963,2837.9198834737363
-86.24673443617964,-22.80195581170814,236.65237117193178
109.78479765659507,-10.445324800789823,-181.31736794471797
-22.079000640371145,213.1005240932613,-551.8778431479303
384.3492011179927,-309.30347046418666,-760.9617305555377
-87.27613246252207,-189.33929593921638,1457.623820413073
-176.35407838968985,52.80309845351603,-430.87818059937797
145.45623153499136,106.7414618793956,-24.162449163205004
328.224848918255,-463.3265635085356,-714.3746217011397
86.98537684368004,-471.1278337048703,804.4267922950888
-616.8641301047153,474.9055857665072,798.2670847017697
-396.4993951717707,-265.2443045086563,-3592.0915484331204
212.57579508531373,189.56986722087913,1199.7444126203566
-106.52761372211083,503.533476260816,-824.851398026173
-390.96989892621355,-377.00231751010466,-758.6178346455416
-48.81850849860638,-263.47288912335665,458.56654241018197
117.57476151650606,307.68588131471756,4204.590199760486
402.7838497855332,-276.7528990610337,-2659.93434322841
-67.14754190248945,642.5123930388727,-1062.24443537484
20.012882998796204,82.7268200769299,31.647536727759253
-51.81896104730257,28.94260155629192,-366.96277778565997
-14.507682841334882,105.80429298185592,-268.9691177221233
396.56210338714675,246.32252456314336,832.0581834455537
-26.898063827879575,-192.48201861095606,471.03948390441855
-159.38047724856523,129.9888604595289,-90.13340060497153
96.78309249243017,30.075776367971205,-95.60285625048621
117.24434345129872,78.77469491861889,-663.3834413218843
46.26815312360579,-275.6734949273738,671.2543472737489
-341.24960518631207,122.09292692858419,793.6198159303291
-133.6358888925239,-66.82070627506747,-2262.027452762064
-90.29537885470451,2.8135056506683997,-805.3936504846065
-117.9584867099374,138.50586836792698,-421.3611495608941
-286.4386974303904,-64.9888058868546,105.36089984238029
-150.57746093877086,-118.67021591190509,-6.799891545258354
130.7780362596712,-6.361091417360745,1907.7743138616859
281.3413810052247,-50.71597966905228,-659.0763433059068
242.52037567469452,238.90038838065917,-1281.8747119821285
-29.371830850200787,-148.85334467724343,582.248810916107
-133.48630870223445,2.2341489952926943,1272.2843700930218
24.4705516732119,4.078805520404582,-569.2467975923183
11.592947290706704,223.71692789102477,-1557.4341020733739
198.6435840038393,199.35024094382248,1316.1169381203504
164.249865716144,25.231217022604138,1809.3603809666374
28.655647596956328,-295.3975552341233,914.574564612301
239.32593976017702,13.914580556412757,875.8118964026594
110.45320582441245,439.35338685969236,-944.1342376544682
326.52099411971705,58.307599346219824,-3424.180423522393
-262.79808886924224,37.172309736142736,3350.8628811331973
-144.79240495640965,-122.79075509124047,2851.6302000530854
64.07083832361636,-49.25222532101405,127.12826193052835
123.90473116180688,-113.2953291357206,373.51223176694384
-1.3788078258346506,-31.966581935378336,38.54086358215926
-387.0645679794041,-295.8814951120338,-1186.3352288913854
-54.728678487154156,84.92940257385612,168.88247794662274
16.89772618547823,28.4202827451578,551.4717720341804
-140.06338642649385,75.73121166526462,195.1615470368668
-152.45798409314472,339.2536432532196,-92.93466828216725
121.90775624133303,21.51091604672352,-1723.4640780745622
159.7152272981925,-113.02957553641913,-73.49301325358606
162.737979528192,-53.826190973990116,1115.8168889685594
-241.39283359248688,-78.8769836058807,-533.502891529832
34.3933486468458,-88.46370948049314,634.5083768869778
229.54727660796928,-90.12214774455708,260.70952501886575
-287.5704403083611,190.41899321419592,-1388.4284626852038
-40.07447847964012,-211.4715077460009,-1112.480010255882
-278.04334737932595,-126.73708818880353,518.4763455202639
288.85825095012285,-299.8735437825703,-834.4493306592573
119.34715763915814,181.4914812247732,-52.144326962196416
-134.00976787776779,-239.3879946054548,119.23579969881168
241.31929513416256,-186.7730120283119,250.1703341572453
-92.92709831073485,40.86924733378763,708.1192910745108
115.50128778486282,6.073189392189308,-740.6223540992574
107.41618096687488,317.8532993715901,751.9084641044528
-179.13468419898055,30.139826220925368,191.65089310467746
238.50490273914536,-230.45094057279894,-78.92508305053254
-340.05820837834165,-216.3500909300745,-773.5244627876007
-19.979037951126873,172.71654467853872,-137.641112876475
-117.85630110652437,-207.83898950593326,-628.3356599418659
-116.77059245319026,131.05622209998046,586.3734144314616
36.85615321904377,324.28975753295657,113.3049942609405
180.0753159766207,-176.4802339007845,-1348.7526560491917
176.86127407349403,-300.67204154626563,44.53801300234804
53.5944763730357,286.51942225199355,1646.0106312722603
-223.8341323161861,-382.0777719915825,-1869.2226383527698
-212.14558268755005,192.08661601596938,-224.9805366710298
237.56083690070764,439.72864394247415,-643.4485940554458
-57.62341402898884,-101.14153854734573,-1749.855529929727
3.9255261116391376,-376.46563619359165,1301.5090131583302
-185.26332917617341,184.01485833363665,4160.30464307921
69.98433800699257,-376.59310727712125,-3327.392466724017
-159.44224550478245,219.3511340648912,-2932.4908018219876
90.82570612014644,216.63965004920976,-986.7309566490919
-449.3696549068773,-190.8017056266731,-179.869681116224
-137.34968693594612,-110.16190475498483,1717.3357725185695
-22.554925491919086,175.8599102882365,3293.0710729254884
467.4004016270613,46.16814879861498,-1441.316366883001
332.61497757042275,277.5746105450777,-1278.9702762459406
-194.22446513099607,-208.12802796345903,50.45646652203882
24.116442923675553,-369.68287887044323,1335.505791982495
227.86430049169928,-11.29846827098374,-658.5066902779764
52.949368778578794,235.6757494337119,-1264.4128820223293
-78.38488905274694,16.793944937734267,1053.9519313392466
418.093592271308,148.8474137202576,2335.0781516191787
-146.46959605394792,26.723324027915602,670.7430264367094
-67.33740162652046,-107.0091224367502,973.1190656797525
77.8382919644214,-22.118101233438743,-2776.5617674835235
133.53873380545832,105.34574926368843,-1816.8847458870362
42.88666522074441,-124.79481100858551,1802.6470039359176
-180.96874065239868,284.6891874319131,2520.7066386570764
27.083888413230024,23.648035839500427,1036.8882014653218
133.21101121206243,61.451595270589706,668.9719805607294
-286.5178188093195,-111.58073986391966,-1862.9904827103119
-18.6858568794967,153.37835373439898,-2121.613206718287
-179.9514296603939,-20.703061896749016,866.9507930624251
-141.87434303272008,-23.112058668039584,1956.1395315888726
5.201861939581982,97.71692435502483,718.4661590146493
111.58886203499023,51.720654724992784,69.35907584629103
77.1591480635588,237.3965206611365,-843.2662887246959
106.20794413554476,-201.76459533417346,-713.1336301563264
-14.291898355702397,-135.9181095274058,611.8593224531285
-113.04757461491837,-53.55893353033833,-603.0411484929132
296.37163882420805,-42.896920080362825,-370.37614100352323
-297.3813267996657,414.00197744665144,144.26358753943515
-194.0571811660326,66.20287300443101,1721.1503181725307
-82.42768688427775,-172.696348507042,262.0099703057882
274.63705592003834,444.6270376220602,-197.9051394028997
-178.87376229349283,-45.63346811429833,-684.4821813533791
-397.7477070423329,-406.0011952878341,342.69056314678886
248.7372760924562,428.9089908698323,291.70421487340184
191.80310353700546,304.68113262987555,-1128.5076399436502
403.51201459814905,-132.3678002579029,-2239.316253158151
-136.20810347785402,116.74758464691003,2378.479521561634
11.66807316015788,-526.4561032534579,-220.74445924779897
15.968009967152204,50.73973097440424,620.7509866039724
196.7960329405423,-228.6939023679316,362.9816502337819
-23.568870428109165,-100.82553274666137,-1392.077497261136
-279.26857218259846,-117.82532432078166,-1264.0570771405007
-143.40257443202134,-215.20898482276664,475.72421127393596
403.2279825403338,-75.02720721433187,312.1420850813316
1.6424858696620996,282.62606229107934,311.1933903317074
-177.30845063289502,-295.2514638607727,487.5770643609622
-4.645139828545256,-107.62619075437193,-537.747344612772
-111.30365946421622,176.8188217079922,233.8229472138309
141.31014282115916,-149.46293952659983,-206.83699813273486
64.66322341191619,373.46661788730586,1198.9882301348734
170.76532471490253,-96.56633041569111,-7.29825505854775
114.74317574664902,56.29613199662449,-18.512342180892627
-175.20475105966867,64.82098828972497,1404.8936122000468
157.89178734525993,99.64581825133136,-645.2034868641263
-93.48359561546141,82.74405301236546,187.23073130649914
-330.2415184302729,55.63021801667373,1299.0902740764511
206.90749724341416,-176.34995798527515,-726.3880530015123
-58.93393708916227,-8.283075701225558,8.728583886288474
156.1786891078948,45.71325221106375,2688.3498602006666
-107.410280005076,-97.84640358140602,293.8583666976781
66.73606538914557,342.1799662190463,-550.4777425066561
75.9219121250643,37.56735717154677,-284.35925858341074
-398.8189943601889,-125.13624274534314,-280.669396992173
-348.6236345931694,-27.764012772345737,1219.2490647045825
109.50271320362005,-47.971774009736485,-1006.8468055069651
-72.73376830409494,-104.89522615663294,-488.65450454614796
261.6999446486795,149.28052774253104,1113.749329454903
220.75179932667263,10.273495924401447,724.5581129675294
-353.193031959405,-74.61816447607819,1690.1884817083067
293.08766394190087,586.95732829229,300.870893367694
64.28822612601479,141.46592424654335,-4912.5464127385385
457.95980078399253,23.479959649265258,-3650.848898377425
-277.0187123522522,-279.38604017310547,3844.5468064621223
-471.2537710123627,-479.4131165027974,1350.2105594208078
191.72215018881676,270.4424502526957,1540.2996419481426
109.82803383942591,-28.497566486670664,425.8981260217492
56.98348099636514,-156.7698040685748,-2706.8683957639005
-347.4942997906018,-311.7548395570867,-1500.3913821675064
-31.808744264948444,-168.2029411221516,1353.2282965666977
369.04172791275334,-147.81974608425065,-1032.7959985680209
158.46783244914633,203.86837969892,634.9022834891412
-120.05457179252697,-308.68344049141905,859.0640797219762
-342.0935797279468,58.67925680342717,-1011.9529576531772
-115.64333985418583,-3.385864627075647,-859.3287600878292
127.45038063561107,-16.50997259144191,673.7261030664129
226.28135147948436,201.5941225841081,1352.614936652915
72.83852009183656,-31.912870547313933,416.76742372795974
134.3834280113385,-138.97951009454417,403.19925059450725
199.3977489353335,48.10731497050253,178.92223847951286
44.751889587231304,180.97788929224103,-1452.209163273133
-146.7835944249704,105.72402206882558,139.3837561163025
-195.4717984533933,115.45935343815776,2566.465806336037
260.4347321961164,50.671121748019566,-722.9633521723448
142.45033928536137,197.05350412732705,-1689.272474541429
95.30157948139924,53.554808553191194,2165.1417435725702
-18.61544545287968,-269.207948733584,1582.5742224363978
-203.36217544856763,26.541188326431453,-2085.143060663814
-379.75294835148003,153.75494243290598,-1450.8832481973407
-89.70404218801175,116.35268731564676,-1363.147212590342
-65.3851711222842,57.62453874283849,-1525.1958699902034
-149.61070029764167,-248.6266981181983,1819.0241854646267
-94.20462056397331,132.29691737405378,3676.9546675606366
94.23961133297836,-84.00348905955997,-2897.5262180813843
65.254357620724,48.716842525945644,-2547.0134409399175
-366.5508556786419,189.8700581599408,-273.6079964870017
-287.2283054330744,191.3696599183603,-479.0086443702832
-40.58082357837916,-37.527806635001454,-1748.6201869803926
207.45208883245274,-96.62869789087819,2119.8779542890134
272.3552076829464,-236.15738867909593,617.895104553767
145.6628458838794,-117.1634407622876,-2697.825542325753
-42.193514694843785,173.23914604500828,1037.1996992286572
245.45905940714715,177.96963939083307,-390.1704775222573
107.90137511094181,18.07699310700217,-2550.3848329041434
112.25172696904136,-140.01701798649597,-711.9287839342279
-183.73092923200397,-287.266776478595,1247.932302563815
-14.151850083721202,-370.25924016686554,-1438.7181341656872
287.19707338940253,214.74617067524255,171.09934164739198
-110.05753285544044,-2.9588712284769465,-341.98469829531916
-142.3812835318316,-94.75198839168108,108.96088813554711
-211.01906258292507,-359.80299570113544,907.5514935198672
102.29787931414789,-13.658322881072506,-14.644856662240073
71.84708108904265,-47.141485187970076,-2091.245604548736
-60.80746085004741,-2.4728563943593054,-129.12467934028018
-236.343167351304,73.4525116812477,472.1899241012024
26.444413694435376,155.62044321058502,-422.4037481831806
134.28642331850614,-226.7386030797489,30.175745190983697
242.07421931926453,104.94599539081686,1421.2600628863486
94.23476798394957,-8.678539794041985,-796.7495200430945
-199.26294870748646,-139.7638408247492,819.4180946237292
