Fx,Fy,Fz
-75.57687251931345,-70.44975622325592,131.1478186147688
41.41820095673594,86.35647896449271,203.46057340869788
34.22779452741521,56.90479244028083,-266.5109588432369
63.81039975969863,27.379614013642218,-378.5475972895068
25.474947273635202,12.644411489476985,761.5591800198314
50.248130261076305,-25.947553414433564,176.37372323279524
107.37655680223406,-29.181396978520937,218.24734617838973
6.209412040255671,-51.32547904711904,244.0424564506472
2.2320187691655673,-65.27563016254365,-27.10992427001774
-132.64081624975944,63.3921321678153,-739.3594037551801
-92.43099582139344,107.58551655730845,60.95307071311518
9.643917107084446,-66.82460450660072,562.543883363243
-24.833741852872475,8.549828989890667,18.170123298083272
77.50111193424094,7.563561902185768,-71.13685834522818
-36.98241467044734,17.76757386301803,-128.9520841408964
105.87525958046324,-37.02227292453736,-104.81974678962017
6.419295732950077,-60.421957499805416,357.3367077984408
-101.07003220213795,-51.847943983038505,-194.7946879991432
13.74265650199167,33.13837597993752,39.112039450501975
38.4600208478292,-129.01958298917364,-176.6483342893277
28.947517819941798,-108.07344386815845,136.19314835483848
-174.1393897732133,197.38588437448544,171.3970375933029
-68.17667107337215,-17.892923415411666,-754.6476986632755
97.73425780729113,40.47504577317883,324.46586602689183
-86.27927378063052,94.55969379838926,-114.2022662033418
-50.99935324763822,-131.49112081393892,-140.1536712368708
2.4566882965365577,-87.18869142488444,21.34399211754846
87.70668255843586,99.36152258408497,881.6388614470001
55.6119569986365,-74.47492346131793,-541.7657591583013
-47.13480924155696,54.870715451701045,-161.57463673035545
10.074348056319437,22.32806494511063,48.24876630674671
25.62091073821144,30.859000315362643,-80.74898364378758
37.90661540039518,-5.470903013974443,-62.96260985332796
35.71573797454883,77.45608975764196,130.6874687520258
-24.091317466722614,-60.585151778403684,147.13663888344058
-82.53615037322129,54.101796311132055,62.97449652029965
76.33584109097634,12.695119910782699,-28.17216402628847
77.16917906622618,-22.706668935024958,-89.17719403877096
-57.36192186678388,-89.74827405850199,153.62683210667853
-89.85643527819067,52.21197353745661,96.35501856012283
-9.365236766765957,27.226549833877538,-480.3182137523053
-3.8124809623985056,48.07665119315728,-97.59555992382171
-31.461988916492658,69.03233339025948,-58.479992532861395
-93.97481764321253,1.070145981315342,19.77225890407954
-30.118647042503152,-68.87350840487102,-35.43551585159845
17.921472331298283,50.72643189515046,342.61279229247634
41.210846978243424,34.06739363505878,-124.70911275314974
55.38166044289142,-0.4923369458667257,-242.96726400946346
-7.176243641063895,-35.22980668318876,130.5036093106309
37.554333643282945,-28.228490595948426,233.5284223082988
-18.919425772717215,-8.418744678168094,-103.69269881589724
-24.433206389703976,75.48622727199351,-308.0337881553524
-1.635224993435295,12.831975289749128,211.70963080204046
13.603447677662441,-18.013010479589674,343.0692314232264
-10.452408173888832,-61.14446112134594,172.66161177973322
-7.275706244949279,-7.157182917096434,135.87875990096768
29.0370996279472,74.15510938694759,-196.8272175315799
96.19371286272424,22.452173640579964,-651.599670935323
-27.450300648670957,-7.186305174986947,755.5222786797611
-24.82602054728726,68.0436823186733,551.8912092728168
2.0494519374998728,20.024417521134012,-20.68109179747568
50.6973699161369,-58.668948806485496,64.79006709513034
2.363109456874048,-4.325001005346817,7.938631329079601
