Fx,Fy,Fz
-1373.9899163826572,-1434.19852696512,4586.8747798902
-1470.9315991843785,1173.7083977255552,10945.63548361246
-404.7771221134171,2717.0206097041532,-9544.785997729772
1926.2683849004056,824.473603613036,-14684.314321260568
1569.3218990231449,1421.646607502925,29424.19814748098
1157.4834709105419,-1787.9013270217818,8298.596695396282
711.3556615832154,-2865.8271483327576,8431.014339802254
2438.7768198852295,866.1024832812733,9043.099899996938
802.5566753944285,271.3428451170242,-3711.3593737233628
-2153.362051594522,324.1068931621484,-32711.517083637842
-2563.5003363091687,1954.7027719923865,11023.086689742751
-98.12168466485477,-2240.5833794518526,22804.837570167292
-292.6774266094826,-230.41960552162138,2348.703733143215
1200.3272401812185,91.77367959465698,-710.4605227110668
221.5163343306858,1295.9789309509054,-2986.38969220029
1509.149529611401,-1790.6715495848011,-7543.621134640764
-1127.366141811281,-796.997127967333,8132.713088820477
-1303.5832391125032,84.38578929352214,233.65259238106017
992.0184558309047,676.3017052248398,-1227.4804150459306
2553.533798422023,-2837.5460684517748,-6040.17333461335
771.5563170949958,-2964.067209016775,6964.379100257953
-3560.3259689747842,2595.502130533429,6636.592217893503
-2628.4514912234904,-1370.0551824139388,-25554.93562250846
950.8051481713428,1004.3406355794577,5294.349973267578
-301.91438705420063,3216.485377572059,-7495.399624130016
-2616.867428379205,-2133.448423819124,-7054.29128313927
-826.314566113025,-2069.706197306492,5084.946089009984
826.3557211066874,1667.414281405398,31673.259489676755
2601.0474995310856,-1851.2067588637337,-20548.75985048192
-686.5396997378342,4248.8790238349575,-10325.781618620995
-487.89413829114994,606.6617623011998,-1069.5714868095044
-2.474020675006623,464.8781804490205,-4238.316174931776
185.77228918917112,472.01232903339445,-660.364505485198
2169.3751139522965,1579.9850189813217,8571.166037655266
8.670367065886808,-1159.1948597498579,414.1261277620167
-1162.4010644090156,221.7205212059631,-4018.0371502358985
645.7358292298017,529.3797728043693,-1704.3348955088748
854.9424334276471,362.9445672996313,-6037.062588871452
242.40896886426256,-1857.7421697129075,4767.847193610902
-1922.3702175981045,518.9730219431453,8652.379944575534
-796.97584485933,-398.1517026631071,-15991.249873862542
-131.74756723336387,-523.645496335393,-8982.013635069537
-406.30573759027897,1351.265801351124,-3595.3726656557246
-2597.157318285355,-595.3749298177642,673.4319336932138
-918.824718640711,-690.2936524519831,587.8820075557425
586.7105196323863,-42.47168515702454,15068.308268156614
2693.9760666418224,-213.91570562169795,-4062.5771100173033
1805.7414046206443,1306.7957131280834,-9935.80790115589
-420.7419440837444,-1169.591838205773,3808.2194236845253
-1387.1989157905723,-366.1918375987789,11104.306465750911
-307.68405454609433,650.132010459265,-4987.508169576365
518.2341789941129,1228.145928074283,-13244.982428574676
1418.9988610595187,1625.2140265156436,13669.271657109728
1601.6600141203724,140.01540936919315,15105.574564796847
-343.6058357190955,-2356.143421829543,7543.134467699403
1671.5780357398057,483.9910985443035,9005.34494119227
648.1948087857035,2676.8247523117875,-7561.438996566398
1941.6832854899956,265.1201794920302,-29527.40211001291
-1715.6074625032638,902.4867453107269,24953.079914426755
-911.2813984165916,-996.1111962407983,24284.589787433484
725.9237042202417,-666.1445615620651,2795.2900407690922
1214.414525795789,-373.7359215537625,2987.9005380449557
149.21186721964176,62.319474738996504,-560.9498824478477
-2070.6096304413722,-1657.5094361878355,-12951.42665645112
-927.4697920606844,563.4048175020321,2349.267930048116
-514.9482334850327,246.79892759504912,7930.967077930967
-1527.9282241495132,626.6489469832359,2334.443836119191
-866.6543690702915,1956.8160979624554,-490.4491531420611
1172.961486850107,-52.39442824627459,-17208.467611207183
1054.7202543560768,-724.7158429754182,-1116.1601795061295
774.055451133195,-853.4299989013489,9372.199795527848
-1302.936259914817,-439.69230517853566,-3383.4247663420406
245.31527289199656,228.58089634857993,6004.020722167453
1462.7308820614412,-840.5973771294003,2445.184912090318
-2124.295644325038,213.07713971553972,-12811.154482843236
-833.6852793752479,-896.4238844102968,-8143.122244393202
-1184.3664763090183,-1104.1077618606832,5108.729550936409
2248.1296100047207,-1350.4588997305439,-3221.988831852509
1317.3726162227665,1108.9519466526012,662.392794013188
-617.1477142182366,-1481.8224563418373,1357.1284196117049
1038.8721403545537,-1372.4857511606565,1084.6879797091287
-924.0751626435082,563.4464016194908,2086.942710430668
570.5551207648996,-159.14773485691617,-4438.123858373948
105.0014041399654,1625.9377433776817,6116.882771337766
-776.263230651893,172.06238054983353,815.6525041017956
1359.6480148215796,-1219.1383932887359,-1324.4465042503334
-1871.1657747719125,-1484.2319768120724,-1806.8115453960252
353.7171801306353,1332.1319054566245,36.05516112309103
-1270.256782503712,-1507.5593834848823,-4738.041295675093
-698.9660244121796,776.8166511631736,4707.332901689743
520.9765653423218,1771.5137073179048,-1178.4981706670574
1836.2368127659727,-1310.7958049775775,-10501.939649134927
1572.3870166793763,-1716.1979046016131,6129.321565522885
132.81530177974983,1775.3150677843219,13392.605475061899
-2051.554043781777,-2597.1437973238435,-16682.54636685544
-1342.2984855545385,1053.9749396510292,-4403.145968412026
915.7294658399574,3036.97700238523,-7510.994579785413
-612.1548683390391,-918.1513139596118,-14391.595967386915
-205.40079158392578,-2359.5626442298503,14537.564097530581
-825.8878014090064,576.4590772854573,34635.88975980847
764.3074644172026,-2089.3085759762803,-27227.72778758547
