Fx,Fy,Fz
-1032.2369289818187,-1066.7468301518857,3390.0998874459556
-1079.2782211543577,860.3300821746284,7960.6826821704635
-320.461452164392,2074.4502338108823,-7042.537855880225
1475.89973427927,539.2330769707944,-10919.35089309498
1118.1795976754795,1091.501473729757,21824.27281159387
789.2828143004424,-1372.329521843813,6084.684998827346
553.8005368671079,-2087.3129040583212,6154.840563959443
1818.8780425195735,559.8077200231244,6591.209977848699
629.7588198407735,208.1723373061695,-2624.2883417233284
-1695.2884436882762,210.73819584327254,-23920.560857978173
-1926.266099048617,1399.2446557421904,7753.197414499442
-107.27866735365518,-1681.197680286642,16707.823625155197
-268.1330723531124,-110.08963484496877,1679.7865859538308
900.2912779694731,94.40892284017276,-598.7041729867748
113.45216828742106,908.6989853293416,-2298.752307665279
1238.2233819425248,-1343.6717267037843,-5316.8124265213155
-801.7230070587617,-665.11623877831,6293.348211207782
-872.0542218834278,41.39418080172104,-224.09246815117515
729.7510133720979,470.88138822571113,-860.4851332973931
1827.1306784875312,-2154.9751114340897,-4390.248250360994
545.351262885805,-2167.397922460885,5114.13112356053
-2652.9733313527686,1930.728920192731,4836.82352342925
-2020.3362997826925,-1123.4279462256325,-19094.00432809983
768.6760733940088,838.2865204427873,4282.3710144372535
-197.46367860128845,2411.8766245020856,-5436.65617094552
-1934.0539698800853,-1703.80308582072,-5037.265371975061
-534.7511799171072,-1613.9696112537995,3577.3881066891277
605.0783528854365,1396.9217703421773,23482.216091886647
1949.669536985075,-1373.7599049261041,-15183.97666366408
-482.47111411277496,3262.120169110923,-7394.287196290996
-348.18330038775866,489.5549949437855,-610.3320797581557
-35.96833815491541,290.3965962641717,-2984.8252390219563
115.87856183917125,353.2074093537809,-610.6590012252167
1615.9128900798453,1281.343000281132,6027.214173456165
61.14333367869692,-900.6613296672651,666.6790512394356
-870.8763965353543,242.6684532411507,-2546.0008519241223
545.1732254790207,341.32239251588635,-1187.5925826927
672.2985013246392,183.72640924773157,-4294.401140701695
165.55647534190496,-1390.9748761003018,3572.910165219929
-1497.982123563914,359.82578521953775,6036.055910985159
-664.2620885948751,-254.6057518824367,-11909.555041355678
-82.34394865514707,-393.1823357403355,-6297.561226464206
-327.69717146130785,1045.4821836092033,-2665.2155848364905
-1911.6511301032644,-499.64453918067795,497.88426455548944
-720.8267395535828,-552.460158134587,414.4858526227178
425.11131843714554,-35.36671917155804,11055.750128527072
2037.4930833306746,-89.79815653569648,-3057.8482960292426
1239.6357357995016,952.075027272847,-7347.169707812694
-267.73756912812973,-871.723781850852,2870.261670893153
-1017.5559706290122,-140.49204262756473,8057.649739560668
-143.99997686870685,370.968348367895,-3642.5799413479817
381.2513110034391,1010.0825572072304,-9638.420721747947
992.8077248799739,1152.8063093442838,9728.610610978674
1136.2165237929469,13.825192055884603,10984.20982868652
-193.48128709237778,-1685.7855368396731,5500.6673051203825
1206.4212373593464,261.7838893607349,6387.766870069185
530.1209747258729,1936.2539866264124,-5556.221667010774
1468.9004962954973,222.45086022228634,-21456.824255631334
-1263.4692140259608,623.7682953779167,18463.779554270557
-665.9428243886913,-684.1352357550882,17669.059737122727
577.6513635124221,-436.967170568493,1941.3590300221992
796.6110628315027,-343.6822214547203,2167.6190484208455
44.6096800751914,43.10622039500079,-311.99436811911204
-1573.5659791148078,-1326.280238063794,-9170.876189942373
-637.8210185930617,424.0276897866041,1626.3410756879384
-391.53348903166614,248.38143805418747,5458.647130670105
-1080.2523848011497,413.0347868189435,1666.3329937919623
-623.8058999961061,1514.7608684682777,-381.62627392367386
881.1936099242597,-0.5065058295857161,-12323.152124901004
787.9502511243983,-527.8228511069789,-818.0870416585506
623.2305859150846,-595.851251534815,6831.303585555256
-1029.0040605046822,-359.49146169889866,-2583.794005310482
122.46068285502265,123.03322668152249,4339.50827076056
1218.4677666103698,-541.0948719558825,1739.7418142140207
-1640.6135921666448,207.07155474230242,-9194.119526257366
-612.5606591097004,-693.7037353909312,-6024.613918600203
-950.3204534629224,-680.5522347147851,3688.350596191344
1677.2808700390694,-1134.6057212582248,-2730.366199954908
957.4091740670887,942.2146012137874,374.8414098010859
-594.4320957425323,-1175.5563067846172,1014.7883015878785
840.774161755912,-1045.7414348151485,907.6842614622014
-706.2506040383162,487.10219680455646,1813.5060101430406
420.66641658858384,-136.2767360749714,-3457.0201365385406
134.15312930987346,1243.1890045196112,4435.771956390344
-558.9714098999765,121.77638835886535,661.2990844320698
1027.686477414045,-858.2152611510694,-949.7447043885475
-1443.0702841184172,-1205.018627510993,-1731.57879970016
261.44920453127804,1081.5700573827776,-9.658119245179973
-928.9810399384098,-1079.8564577360573,-3483.4128600727663
-504.9050957866379,511.7505772288665,3439.4754183847526
397.1119075920746,1343.1859643811724,-649.9913844328636
1289.6539868088435,-995.9374046817946,-7665.418214637881
1244.432644025237,-1364.6552083114668,3890.97485311657
81.59394904798792,1491.1327774740446,9760.49859800768
-1497.7107513387568,-2031.9625829629988,-12072.57546038095
-966.2719672642075,799.2136145415677,-2993.7356133216267
715.023340374461,2290.036391587651,-5307.264445698676
-486.9423843079179,-617.2943402219336,-10536.785602639036
-243.67224072123076,-1788.0868445173332,10182.226968662746
-628.6167012724933,459.26604634669667,25324.845476164584
593.1716472406375,-1594.608016105846,-19876.988641972905
-768.8881206426566,1406.428165019729,-17915.626693276492
306.7472480943801,1156.7675012277662,-6436.585348548913
-2413.134743189034,-1178.9019478676,-948.627641026764
-1115.3790622412596,-442.08698440394767,10671.51117278969
93.82425143801889,761.5029113254573,19636.324536970074
2680.6531763991657,391.69349004806907,-8470.269763433776
2032.3506345155356,1576.2609348555484,-8811.725427725403
-1275.921434314122,-1149.7831853680004,254.76002523667148
-280.94242046872023,-2214.6785515025485,8505.288041667529
1515.4224674217119,413.71847238945134,-4340.1705894318275
453.7391606016771,1368.8963158638435,-7626.491315224398
141.11701724513836,497.53717634626906,7290.733274589919
2199.016824440678,1028.53503813645,14535.003897308565
-1161.9209712624415,-105.78054456140161,5253.917695743677
-238.301818825598,-522.282994031495,6934.464256514674
467.0950276644235,47.10663064280739,-18451.57860252967
760.972855808071,437.8946138154148,-14248.325132964092
91.19321626568521,-653.183412086378,12794.117392603732
-1322.0645641998628,1385.5721578369278,17613.928328930535
499.12371273642987,128.71330146506844,7026.0947168141665
778.9834869510639,223.09934867493845,4340.594648953206
-1254.4846077533762,-549.881147597324,-12902.740484744438
-372.67900611975557,542.6597339377464,-14336.049746514607
-706.017887301448,-251.95238062412292,7092.4721682435875
-939.6563994218604,-201.94432320694747,12429.981829866429
447.2763467622132,461.28176688120476,4107.89805428644
401.6315540039849,402.02457321962004,600.0260093305562
165.74515574101935,898.9701311109383,-4500.6677257107385
347.47943729787687,-679.6721143485776,-5030.397883268179
-333.26063991675835,-729.5295811572971,3040.395397662158
-633.4637267821641,-221.7623611044725,-1105.7699623189155
1202.7671360129411,-289.185773913012,-1845.6401668745302
-1448.5678320864824,2083.727248392219,25.262393057130744
-720.5411842240857,310.43134230916564,7799.162650462394
-205.00711349108118,-963.2133813296409,1477.949093901459
1415.4735452991647,1980.1095418558507,-647.8955891686059
-1295.889232424587,-94.12725248226116,-3830.7934230995197
-1572.8534981800199,-1621.1923065312067,1849.4439814878303
694.7672756050182,2275.8984096358504,1564.6311593977564
810.2942919975259,1587.184163475053,-7111.1547122759985
1537.962069585885,-861.4034285724489,-10448.586270936665
-635.9745845905945,397.9132985231373,12633.614863890136
120.20935643743876,-2638.478789265919,-2298.461550158768
-186.4122844276037,60.99539033394753,3803.7093855688136
901.2114504936842,-886.2713005611919,2723.519909146066
-5.553446867532211,-391.40813774542596,-7663.284789126588
-1287.303233062809,-609.7589375681889,-8115.287944317254
-818.2035908511432,-598.9404121081,3889.3092436720176
2164.4472699673233,-745.817738348303,2138.847106143786
457.07635500192714,882.5918493652227,1902.2066523197168
-637.128263155716,-1592.3241671550343,3184.759473469347
-217.9614014809105,-505.54168855832364,-2292.564249635504
-533.3014141642819,662.9820755195542,-1296.2213245712728
615.1680834366,-301.6531630510197,29.865142022149843
464.35229511298877,1682.2819480701014,7603.956299816361
1087.9458774422396,-719.4766181644959,-266.55527685091323
541.5865374758508,329.3729089423585,27.990605965804672
-1200.2472130658343,493.67742244773274,9548.028945222535
517.5182023399517,686.8767651973832,-3913.5161750486523
-478.61042628491015,971.114044291297,-109.01918607744912
-1640.4672735813785,345.0143089520764,7424.636961450818
788.2333964926867,-1109.8890535549062,-4612.964530593938
-380.7917758599279,-144.46145950729561,599.7354836272192
738.7246410952366,118.6077175494402,16459.90785834276
-494.1709069830536,-642.9313670337514,2150.6721512299423
426.7001220625702,1879.3337362697223,-3992.4152302472303
445.92789989588033,223.91147082379078,-891.9096710062355
-2007.7604361852939,-839.0140704749406,-1337.944816503112
-1792.8009763379146,-145.67192005792444,6961.459521385066
836.6419364982404,-289.0948028562006,-6519.413814339103
220.29748193449853,-476.7131848269738,-3898.4412121513296
1614.0436635903925,733.6597813873535,8156.479352440926
1044.6358060357502,461.4883185530322,5589.449988045817
-2300.0798962077083,-457.0117954003175,10205.200357413883
1164.946229563447,3047.7589979990494,3018.729644497594
259.40430364216326,753.7100392469264,-29737.267589909214
2438.4877351015875,-25.5989905310114,-21658.056737478735
-1273.72149227501,-1471.9049817352518,22802.960367724674
-2730.6778384281156,-2408.9682760990668,8700.630980352511
1248.6243803308105,1455.286922195951,9784.224811472901
488.7744806696442,390.42330942350355,3211.5248575599685
323.2342489767716,-731.9543991841552,-18149.814344764683
-1661.2805497757493,-1603.2649058337604,-11429.547417583764
-294.3621124151859,-893.5695531514247,9693.670812810262
1630.3884142816376,-1401.5938323896848,-3460.588591981308
970.7192547409766,636.4575419602972,4775.976811313316
-359.8636650360705,-1289.6804854624193,5510.17067418925
-1513.2135192319515,97.17397650588828,-7343.125815712628
-761.1053410352741,179.5763313762608,-7875.529836631116
513.4692205137262,73.42137290704845,5513.4414416076625
1428.9101226345442,595.2461336362572,8746.476764293458
679.5917209717372,-696.5052585654779,2688.2988209755085
1007.9748189121752,-384.8802409978005,2574.248051760511
652.4594721897921,19.10760154342072,324.7993470309771
18.04202874770313,1350.2649170819996,-9812.07717313311
-939.5018499346414,459.2575596631933,1394.5626052379573
-1053.11851932717,552.0691897227816,14639.547779774766
1545.1705067224477,532.3793392180545,-3946.5763635958883
1120.8757288851689,852.6257178475594,-10477.948859323618
776.377651458697,-159.94344573350065,12690.828566727561
-58.089110058770565,-1191.3469333382725,9580.932790456327
-1106.8278337758886,-379.5633912543983,-13915.689657773984
-2309.5022268494786,719.1776254752132,-8948.382397067026
-196.83404673966837,1050.5063966478747,-8174.111723614183
-827.761272722332,616.7772578485783,-10073.520271906298
-350.2213268494712,-1275.8993830739453,10329.024373805805
-709.525420764426,175.17404092594865,24029.688753170612
773.871016845812,-644.2590816876581,-17283.38586694541
249.76422077899417,-132.85024300449115,-19114.27799292652
-1957.7180379206052,1302.2955725253848,-2193.388489604009
-1579.1485119227202,1071.5545499613715,-3823.5026821212814
-424.0162288677824,-116.71386217014152,-9171.26744477589
1493.1647411831782,-550.565001048216,14121.27899596881
1623.6770444403803,-1557.7298683627337,2351.027191583315
698.9439042899785,-644.9916358238763,-17346.784370608744
-462.71825146088236,965.2995206435643,5373.27020911239
946.019509851416,1215.8889518407714,-2359.502172947325
708.6179873821346,-22.510722973667317,-14011.526894901031
229.55101640344546,-490.1401573792756,-2844.074198206478
-928.369473095902,-1672.1666105780375,6468.816770262849
149.6174184706335,-2041.1201377663253,-8732.31018707444
1521.737714358118,1376.6823357055835,1317.2062591745157
-480.929213278134,345.8159761477875,-1986.32780182221
-785.9091650740638,-377.23502064009307,-156.46931691770874
-858.2553942766506,-1533.3322091333278,4554.322612929155
552.6994033884456,-37.891571202698785,-651.3917598842031
657.2634347687905,-493.0766993441973,-11123.317047736104
-290.64175220101583,155.33604026854118,-72.99600890770405
-1578.9280085817556,603.5230534189677,3058.3180794323657
16.580044688120033,590.592460606484,-3815.4404455536296
421.0231733387083,-1297.366067523525,-267.49775952493155
1543.99685829296,683.0169665126322,8262.389208102173
623.5504914528334,-105.93916913125469,-3746.795908268407
-1115.846607534347,-917.5403154691738,5485.666105386186
412.64904503392194,-270.84900549458524,7789.056551669598
899.3711965149399,1787.0043835076333,-14437.757413163905
166.338822941551,-16.505516546559985,-17366.678083160856
-293.2843294623903,-109.26224374342621,15975.629447388832
1390.8857116193296,-730.838539090648,12420.199037403967
2460.6647838914505,-1382.045251124356,2031.4368906028271
2350.970556112848,-762.7709725054402,1241.847437004468
-868.1837724029947,-399.38921112083494,8255.828709037285
-1566.9026884552545,839.6844323100373,-12452.759802313421
-2381.6722133842572,1414.22441313863,-5351.140856744743
-764.5949355305959,-100.96914998466087,14938.091751972772
-1583.492710672516,910.6067612442695,-3785.3997514749954
-1541.3144670181887,-216.1286537077214,-2199.8499781220016
314.70156209249956,-68.77410845141911,-2735.3348972969848
897.1504256557088,-887.6266014982485,10791.48466540062
1439.6180883744194,-852.9516962767972,-2349.506601709275
-952.6081317199498,1630.4902127914665,-5966.711729124654
-1385.1853248305715,823.7362236122452,4506.416630759318
577.2428719039519,-1544.4577520245127,2592.065335118561
796.9834602827517,-583.9939980106656,-17265.23674992936
258.7147255271093,862.7335861405112,-3695.931184113435
-599.0810104014997,-1931.347476779262,6354.490372989796
1569.0531119666264,129.05030634335765,3804.9865076673022
1048.4209203623834,1666.6973371890679,4154.819434691803
-474.9352105450928,132.05294004719818,-743.4125402411784
-1084.9986337083742,11.977035389922094,-6418.742296853177
123.3811209112925,989.0554544630995,-1375.983438727879
313.6687207731484,-1109.3290131502702,1717.866749888422
-1429.3198785698278,1036.561800287768,6254.792356126136
2595.9468363405417,-255.32587036157616,-5311.500134007935
1621.0696718561765,-278.97329886533674,-8473.553645926566
264.8010832303314,-1302.8463893733472,26388.97177919502
-1502.4124447218023,-194.47109695495155,9278.382215234698
-1639.1276776258785,745.374306520232,-22852.86776554095
-1280.808525011011,471.5269464672786,-5487.483339091717
-143.98993129542754,209.34884769600495,-12988.070907354635
-1508.5047517489945,184.93401968921142,-9314.171100972297
-682.4504810888291,55.93323756241436,25408.810172931233
758.2368122453557,-646.9552892506787,28133.019043289612
1519.264690259593,604.7910500569334,-18320.901322006124
-441.1959011108112,1026.720443894968,-20396.71336866957
-816.4825076602552,-1142.385716159917,-8202.850810914835
24.815497787454504,-668.0680582936886,-3614.1219544580526
668.166003427104,1042.0617215065504,15979.375568334326
228.65271330941093,399.8880626799369,13001.390489960046
-19.332615101901816,589.9911867649504,-9461.95931943619
1568.816406891001,-273.4012024039944,-8707.005097751147
-134.44956204772944,-509.15068873633516,-6240.794420558397
-852.965214815967,44.277309213675466,-1876.7408405559581
-707.8655462327711,1190.1214094366003,12576.41930803148
311.31472626709507,-569.9345853465537,9176.64004330649
956.195491433912,976.2426595152167,-4576.180291370036
-169.52676312329478,568.3156096073376,-5595.05896318865
-564.5558344016656,-1117.8021160195688,-3074.752667603074
437.005102898472,200.44814950587968,-1119.7931732956306
502.63815313592033,1280.108262392872,6781.590086205768
555.9979242356596,-681.8461060752687,825.3590724244807
-523.2754497341457,550.6100098034576,10.449757411600018
100.72132614430443,-683.6665159567943,-3423.662982670804
