Fx,Fy,Fz
-29.7452994125687,-47.92024154916131,96.61480907662396
35.96321269506931,-2.654765901409385,127.5929823352571
37.861460845416794,62.1988154753107,-138.1945859624621
18.83388183193878,-11.136119408561644,-237.50654035345127
15.017811965155405,40.14425340930788,489.8587614489849
44.02524656915622,-83.88331212400493,111.92275636381383
31.464938689213362,-36.34223859085889,113.76650063635496
15.139320454702812,-41.741350417543174,142.0264592286747
-48.00632583761847,-45.44329430383428,-21.838821767600788
-118.73260129192606,23.54412399955853,-481.73995602583494
-97.60081480875573,89.24314935802954,25.474565026867065
-39.062857072946834,-81.35591338529659,333.96473981638275
5.079945624703487,7.014182675566771,19.71057373716072
5.9480666680625145,20.52543994542772,-34.469113761952045
-8.26273089597203,59.262810385229606,-69.27883446609512
121.6388670196697,-28.56250308946179,-51.10338891481752
21.466898116519545,-5.3715589050853705,212.18176209928458
42.436953241245206,-54.82510379205832,-116.27947464781367
0.7413303850862248,36.00325107556437,23.55025480084834
10.406263356200785,-113.04012695178552,-72.60015346616204
0.4137632070172349,-64.00766205523898,83.65306290445129
-57.404299266976174,89.9809406264836,142.1081683230142
-43.1993535484366,-37.17745050927227,-480.4531071629342
15.565255178374505,-23.829972445926344,220.6249414466621
-33.5235537983396,121.85644230887934,-63.463381523267856
20.875832535312863,-114.56940304116813,-80.35098850275958
5.722183580528892,5.32737918462895,-4.192021602067826
6.862971887343981,-27.034289062440035,520.0469244540457
30.063062997015585,-66.61064489360427,-323.5331150769859
-36.477089667143844,125.97173020020561,-134.64466274734727
14.713544718247466,49.22665503494381,50.922711021321966
-41.09780311333794,15.329610607198466,-31.823884638168273
-8.41166755514951,19.768494653391706,-60.44062357769954
73.5512330715379,13.971450801647851,82.85863949849164
13.286368602855214,-33.36339946323354,135.85392859590013
-32.66717642382033,-20.62244860271373,42.397893432636835
53.81658561445836,35.504955866234596,-16.842883119945526
-19.15304488461959,-6.545115426660053,-48.952403930951085
-6.4543579215566265,-37.97431984056698,67.15674793414964
-83.26193125096083,-83.02118336865792,24.481207752186883
-22.411656143972053,-7.580152319998306,-314.237543973955
6.712982978113847,52.15024450136938,-64.56743574237649
17.340360229076243,0.8995090168038578,-27.044787540105307
-31.423259069210335,19.21459546580385,25.279256775431527
24.81608846041836,-53.17555084109627,3.36154297337895
-24.382798579987764,50.775419317610215,223.4376327617642
12.591521896939922,28.514817181122964,-101.00746540124901
32.16131797282513,10.001640537178334,-171.01933122068564
-39.94178801330181,-23.364386394854627,86.30574919017948
-34.07026105692228,28.631976039122137,118.69456084107651
-6.992391957459577,-22.257201559166884,-49.889902448004094
-2.00845344713355,35.379962279132414,-180.66388002009938
80.46848539998187,45.57232311364185,78.06082351036837
46.225803334957725,-0.06564529621200199,217.57217320545192
23.840296070312107,-40.04263148258779,101.55088507933293
99.76461380538645,4.753604027750362,62.888246780143994
9.216846717124183,90.19544738843636,-115.63262089014539
80.43446878120199,-7.691443576350364,-352.9597504733395
-103.30251203940347,-12.861505065716997,466.3092110973956
-69.65903797920507,-59.02011218187119,329.6176431951602
-18.691690862790047,-3.538381330320039,-8.25747924492403
-13.466253867714093,-20.677472680682662,35.463478496490374
26.224322226534582,-14.610707260080503,-1.9438819809421235
-98.6026278787106,-81.87734051869197,-81.83625447134416
2.6207982915375605,29.974758667867412,12.589668887308507
38.16621494099524,40.802543900342236,-36.65421002647662
-48.57407827707952,48.81047142442958,34.36850744718429
-17.762367494291063,13.439765303600346,5.064519287340031
-9.680106161170443,4.784089063892016,-140.78293151333486
36.77725323019809,-9.390820291495332,-20.7526531567892
-15.169957944816106,3.4609522817202563,105.50133897989797
-7.613623490621869,-20.359078215170594,-72.85309029437495
55.93218639084202,25.119513765104113,43.62904297642933
