Fx,Fy,Fz
-236.34368839677282,-255.30725398157315,700.5191665664352
-179.6189839233494,266.25650254122684,1442.4193713221277
-87.89550394311793,424.1505538817656,-1408.7471323420577
332.3060387228881,141.7071547123262,-2201.2013725789757
195.49276185451768,221.6259825175892,4460.495446243002
85.07175023906954,-328.4380299704143,1088.8131633609817
213.52290414828633,-397.1425894031472,1148.010328485598
349.73785438427126,135.92153355579327,1272.855493579848
169.97184225569126,8.49653740006341,-365.9269101646786
-459.9245423096668,61.340109178125175,-4611.949031946711
-408.31695906340286,244.2355816542988,1115.0092950827138
-39.475655551010775,-340.87443919480154,3265.070114868912
-115.74028857089877,-25.46877881605175,263.73321209745535
119.2571489697836,42.525563540821864,-222.52383351884504
-41.96348768205775,232.13645269437598,-628.8636466184264
363.5306438992388,-333.57768924422976,-881.3953324985832
-62.32517120058247,-183.79422234208383,1625.6811068247396
-152.1979575651749,40.48120705410945,-479.1893965142742
200.80023016649181,140.3158961098352,-45.634599783329115
410.1174998716533,-490.03888792837284,-825.9639444416774
115.16753475250755,-481.4579174726474,953.1779692061051
-664.7604392961704,572.5795585562429,925.6393231704102
-389.69668190159894,-258.54326702566954,-4064.2351916640996
215.2144487068508,179.95055617608662,1325.4646733195607
-83.81483452705668,537.2381258676428,-952.4142287253468
-409.71537025825575,-418.36730165125056,-833.1913211029565
-73.88830815661055,-378.9954039546467,532.6805650961153
139.22965768990485,312.7597030037584,4789.780038520753
446.3343694039976,-355.03654372097003,-3072.326363914288
-100.62974765753627,794.9989906975773,-1259.6802221253943
-55.89798162294411,106.9718312526705,34.35587612867786
-57.20142760685117,11.465190547671323,-460.81816382264657
-3.500934468571093,105.2526709227751,-261.5998022613783
320.9208549319998,250.9242548841645,956.7511434040142
-51.67027018805228,-162.9736469370796,481.9324811250462
-165.91641051579245,3.2876480431762394,-138.40299631826952
122.47786655921874,33.127399612264036,-115.54742887253298
168.41651823822914,63.42450695386079,-761.7541226032971
65.1776544162,-351.98914008158374,765.0001604473553
-412.25050996414717,130.50733126029115,965.9315637961796
-121.4466684172231,4.8249044699693915,-2597.6974361310117
-73.72870172399831,-0.18390388904712837,-957.3987405780214
-138.42505904987385,180.06601775803526,-488.8544650122753
-379.3251148794456,-118.2698112606903,132.87761120882536
-117.6627332893482,-142.5833914022978,3.402279941665227
103.85734059912967,2.035620500174293,2218.7427516054117
339.51908290298246,-46.01851794103485,-730.4044534062699
250.20863762282661,203.33023094392573,-1479.9239593077962
-33.36063615886357,-142.492044050245,666.7343055990765
-171.87614702709573,-5.503035154474338,1478.8961723832429
-51.376396930058334,-9.656252873625736,-649.9116121136822
74.08374611831232,297.13555101647063,-1847.8206323871432
207.94044502077443,200.69870360110872,1539.3740764730564
192.11946653276584,-5.175845643759196,2094.9823432548083
-7.671918519078765,-336.4834085982012,1036.320454574895
281.22309756237115,66.47542129122263,1047.2658959137577
124.38972311411254,484.48845100419084,-1112.3603696511766
453.3122943904562,70.89620279039889,-3946.7225535018392
-296.1029165789849,95.62360829527552,3861.402209661174
-130.6525823162651,-115.58356380522285,3307.571518811135
86.45537245258666,-45.97282480504683,153.37978952275162
107.16883401641026,-88.02661596641568,448.56603349331186
-28.022888495141952,11.233522381706512,35.36813659022927
-411.298362516641,-353.62125270593083,-1404.0106888732907
-47.85779882008752,89.715228198834,181.27240885376867
-18.510051326888465,24.888505325345793,658.1138959893486
-167.8581763768017,75.24719752886467,236.8159769747511
-185.16287672703405,446.75406796894015,-122.76193767846799
193.709726700039,13.440788761817094,-2013.0326776502477
182.76872150715602,-122.75957388104447,-88.46133841092663
217.9493953131104,-49.5927097011131,1295.6129798698282
-264.76832524006977,-54.330618621468865,-600.2715310129054
29.556983177606146,-124.15342469529595,721.8074411201982
321.22289726377846,-108.39649284655113,311.5913165259872
