Fx,Fy,Fz
-159.19664024916068,-168.05566447500576,472.2994554497794
-75.44191810974108,250.64379042690533,903.8055845834315
-21.341287793797175,289.23676365674794,-940.373294127813
223.08380621688184,64.24274711253561,-1447.67743485377
148.02538915079344,109.66622191041223,2877.070672205119
41.46159757102538,-175.66889690966087,715.7919609409495
101.57437487237962,-280.1895630798861,755.48563699412
198.85442445558166,95.83653709060802,812.7828241398361
90.97426136979212,0.755943149957956,-209.9989921210294
-299.22551983401917,38.633271317685605,-2907.4307260481637
-297.97881479771326,218.71020751916404,617.8060238507588
52.77760486945056,-252.84062769987113,2072.314142905363
-117.48351202352308,-37.89251149159541,156.53379700584858
79.4491797990243,61.35500627539545,-153.4763756122096
6.467288827203815,157.14038209175166,-408.95380081633084
237.52930850193016,-266.14642790885955,-472.85269500992166
-87.79878878266341,-150.2092774327881,1099.108900546069
-125.09392801165079,-2.0874334529509397,-421.2088288007925
167.5211395869037,101.33158113711791,-22.175094171507546
282.1600949651231,-398.81679470803067,-526.1820283477495
123.81987653022664,-360.8825907736525,609.5419324831972
-426.1594258122536,351.0680945752127,601.6503725647684
-207.86512779334012,-146.75369436813114,-2718.552686433031
156.3724659297772,168.9737607446488,925.7473689329645
-50.889205056052354,377.26462093075855,-568.5111309244079
-270.25538695066376,-307.8161331231766,-517.9802443149238
-138.3464813235847,-263.0386911341515,321.25079738832034
39.82633670808561,228.29477247643965,3135.504623853206
268.9601812387632,-166.96756545263042,-1980.0274827700766
-93.9246582267888,456.5959711263924,-761.8131743265451
-17.398704165949,99.52113198744674,22.85054651529548
-13.847937329707017,20.88326059104678,-268.53140438089235
37.65079174148946,75.04269453136034,-208.90017768103792
260.05010649073654,197.84947661132227,560.7139855433356
-18.29274172204539,-107.49836967227965,420.97715384893223
-112.27788764331697,12.221684536525256,-1.280767237660708
60.03402159409327,26.11490370504167,-63.560060750139876
156.76312071121143,-12.004886986196153,-493.23658372822206
-21.018576630651804,-242.52365704781747,483.5425692551689
-187.3140442382955,134.97423768678078,540.3946837440444
-60.40373291800733,-47.88565750546838,-1707.5113824790772
-59.11655070383346,-13.548747595393396,-548.2725068312567
-88.46954029293394,100.630532352905,-320.9319740594231
-220.19416993145276,-42.59159202612917,42.546585104435245
-81.505559064484,-66.41708525662244,53.969280538314074
108.39883511499391,5.381988563631501,1424.7126737441504
158.63066531193564,-44.32303292557661,-535.039183502951
184.60494225296088,112.51890621556419,-930.1708391883441
-49.71505930452878,-89.72322480518453,430.85601353499453
-142.1026521121609,-6.032659639585882,953.1871469945233
40.54893789157837,43.282217323663794,-410.42134722851597
27.244211452042496,82.98466981492138,-1103.6718675460527
78.55379082678309,180.79189577765408,890.685638602711
82.25530886550366,21.068896472044788,1308.6794128332024
-57.569076872814804,-211.39330690341518,646.4798128631007
227.59015105184403,76.83664077372634,624.9737456752717
70.47410378735856,315.97557241716595,-727.9169159176288
233.53895477624621,4.26619775992864,-2486.304628312228
-142.95224597724513,9.451899243480794,2545.4952145856914
-97.24477243423254,-46.41041999884823,2095.3042822824063
81.94177441789891,-59.827022795435,107.688669837614
94.26453529925973,-76.42076508883996,282.3381560845484
1.9465207012401442,13.459204342921367,22.32855140087153
-268.8151869989884,-251.5698405798222,-845.7580880626457
-18.64818752003511,24.95138684036307,115.28153202650834
17.077620549230375,86.95163623589394,346.3350678565717
-73.01206028206464,36.236285021620795,158.00318078330682
-137.98217056730917,241.08046740782052,-55.747907457450864
132.2221555995872,3.5005964848663425,-1232.4641837779175
59.53468681359566,-117.0872807363272,-72.0518548728882
70.12814800319514,-65.42461676406816,837.1050953395919
-153.20818227799847,-52.45766249881817,-377.2340857750336
-84.11632603899932,-115.7523293032051,455.0619143328823
300.3630553567162,-50.524074519986165,227.65469375084209
-218.69446530806204,83.49553470630717,-1008.4535968015012
-72.52471344981596,-144.95939074369863,-903.1971570038412
-201.76636397827488,-2.973806308111634,390.8785759739353
206.48405807063722,-251.52244011058963,-667.5327313302471
123.5151764797781,198.980130326405,-49.34954789282337
-177.52477388897427,-182.43553413703873,159.9815594082584
213.40999371698456,-169.87126978838037,223.08799257676432
-113.42028518240485,56.908037885597636,568.0177198145735
154.83477598334227,-23.365544752094902,-575.5962304425141
40.25789583942322,195.47719507885344,545.3266778911599
-140.4115802532413,-2.7470718332183095,168.09269130748837
195.46694900039208,-124.26096959750646,-37.92356588427554
-285.33842561290396,-267.563408368116,-636.4124561544777
-31.472629526092014,157.46360585064835,-108.33575045096941
-159.0007924930106,-249.24290726733818,-498.553779503397
-50.00663353487287,94.64207150621603,394.15521918162955
16.037329476774275,238.1084404889513,84.70597809917497
123.63057370275466,-142.05148449350258,-944.6442106862488
247.0411977689071,-266.3213151185366,-56.673184927907286
97.01239345553878,351.3216710465114,1242.951864660476
-185.97931194597763,-355.1720562459372,-1384.0089222315585
-113.70256211519484,193.5153208182541,-121.13530189504279
98.87042543638245,299.3832015236505,-412.7278476407837
14.511878366435521,-43.52303365650649,-1255.5939043505339
-3.5923260350352813,-260.84200184470603,899.6973782394405
-161.55999160069382,85.56596003472097,3007.6808074124137
50.38138536959369,-237.67442180377145,-2439.901037283799
-75.75905402247196,235.25625775089156,-2163.2210609338986
12.060408987544678,165.71593046376066,-735.3177030859503
-326.5322626524171,-149.6837904563309,-108.48884245142584
-228.71258052715152,-62.36835741531249,1267.2951103624475
-15.314508529088853,113.26673887068357,2380.0505792494823
351.10451723836167,11.977187779011002,-1011.5451549158873
213.9320717390873,229.8233278869115,-924.2952405657473
-78.5556507681652,-98.9308063043635,18.752160878342494
-24.243951486907292,-387.9168104668316,1006.5789710899643
191.03956565649355,59.23701906887879,-441.80125612191387
