Fx,Fy,Fz
-10.650214332322093,-20.609765637934668,18.24599717526633
15.917475846821933,50.902231640536876,-0.5465610715678799
-9.408035097586795,6.4427642118101245,-22.42962941471189
33.692489825113284,11.345652921276647,-54.41632862003365
-16.888038743388563,7.425127629539865,88.75252113169135
3.4974758513675313,-23.63284290410041,17.68293442454404
6.447791502140086,-22.72188266523038,26.17730324136601
-27.922912358469414,10.500086682787837,48.903099714588826
40.000914156379345,-21.801869579733594,7.1861334439786475
-103.2935381365814,66.64485977792515,-68.70086383159172
31.688385393338542,-4.909619274440564,-15.44553304647632
-14.51688521201795,38.33001629667324,77.77274425238505
-18.32714292584174,-2.075936977681591,-14.034774972864055
79.2220633000156,-17.055180212428752,-32.63666643336379
-51.22319265745357,41.20006679352567,-32.91272088119044
41.278296889888054,-70.03877889044523,-20.752943736034755
-19.573094638586493,-10.761402144862831,70.060375257978
14.740745918910202,-18.521755760662654,-62.547346420009546
43.71568937835934,47.194850285634786,19.206598907583924
-42.024247383740544,-78.68168037783786,-11.830624008509474
45.14623645881251,-40.31416428555591,13.855492815880238
-24.34252942284033,50.634102596635614,52.819417983344934
-27.677233761423782,-40.62072209438334,-101.02516262931015
-18.971333545167102,48.92660251921245,75.0061712908647
-74.23281642867805,25.91846494802019,-6.895533866396469
-2.0034809763853856,3.9676862819542302,-13.15422627704149
-17.442134870879077,-25.333985978057374,-22.615699136324235
26.637194275720745,24.26721395970867,106.5796471812409
36.19144957182702,-30.138549042077013,-62.07972485373197
37.52307605900512,77.38230475296201,-15.985829294774106
60.81253571448927,9.361332399846868,12.10337488474672
-35.93560875808151,-35.51900178339313,-15.710374396847937
-8.454262922600858,13.324239905298393,-4.567895587749835
54.910632017499566,17.16740198323099,10.453421660452836
-11.162058637056761,-14.519109980925263,32.38311153780565
-25.089962012075414,41.42946594931715,12.528641921341766
-13.70892419228788,-17.567137729641757,3.9640383936578054
52.657998748055505,33.484869117717096,-0.8360324511789834
23.20522539174062,-19.604006348919107,20.957355494039362
-58.88733707477672,25.62777904641003,-0.42013219882974284
-1.132590973492338,-1.240511994505595,-62.67621344873273
-1.9895563129611618,0.8697083693365439,-2.8263976384814242
-23.342220425628692,3.1185686226218605,-8.676716396798463
-32.00065866371031,-3.703689686893231,-3.9724696191474242
-37.90724740401315,-17.231257399427875,-11.430610808439296
28.35167887919258,-2.6915403538621674,33.791990222311576
2.516183359035207,16.630005570259435,-26.834398599588553
19.732415577586973,6.617092668770892,-27.318762822049766
49.599869039351375,11.321801652285462,35.21629478230531
-18.087925716373224,-78.0966844028011,24.14601628706866
14.73075251592468,-31.65079268133755,-5.794396504123873
-31.76793443074183,66.09102264918147,-26.93893049610841
8.245624378087431,6.578049892069345,1.3645412209729875
-32.77106090548279,-43.05335415172384,47.34170694743741
-36.720308124308374,17.705573604986885,21.050882193404632
26.52365271192714,-63.96845220198251,-8.435248837558714
31.11676964593301,34.345829026411195,-27.712756914255237
83.35159755272575,29.063570274790735,-58.15878117601635
-14.322481698428263,6.936571354787744,99.23271669964193
35.41869958553908,-29.291965323180005,60.10432127899541
11.99385314982184,29.853896989029945,-22.609279575886692
0.29984174623666515,-31.947019198374765,20.72478464553609
-23.56998745629975,12.004473342407072,8.83612741966642
-60.86501959642098,-78.88642570695109,10.51657989411899
5.381357250703921,-5.9334700482514675,-3.189871332939136
-8.422813643643682,31.596899036085578,-19.841618252307825
7.252060357225113,-10.585214553965523,3.7897380265645144
-20.452310839725573,63.09386530010063,3.2218791467698993
7.8073509338023355,-36.54668227800504,-5.353238896192026
-6.77050434866506,18.059021827526298,7.833985549311292
62.35613869216738,7.967764474607295,23.08978659437685
-3.594330630998907,-1.4816851927140042,-7.136096450221448
-22.361772832370814,-62.984769951773494,-20.54547313956382
54.31970863214119,41.777119764673756,8.6645313989913
-0.6411027159462723,38.65381235012905,-18.25430848175992
17.957013173576648,-107.61779754684733,-66.75016984565067
-89.1335320481853,-7.163912553421622,19.9779507159056
-10.98914368121354,-49.355140641224025,-55.660734200954614
12.347874715687116,42.340891734961765,17.0533882718587
-53.71435734651093,-2.969680646985368,10.775631680795092
-0.05938472603212358,-2.6434205437888956,4.909527889454899
-40.69727364907158,44.6602524692392,47.12062301185569
42.15982831238619,-27.259746582549663,-29.320024025711962
34.61586480516154,54.19591036802353,28.086215970130095
-43.32185240512082,-45.65707996831104,-13.825459155262411
28.456643594754773,28.650821837690827,-1.303673607042559
-31.39202653120534,-38.86121641910644,-45.112395438306585
0.20659633632878832,-40.048645468854446,-10.121936123096063
-30.14193470170494,-61.113147372956995,-36.95515885226647
-18.1178983379602,52.524686549661595,-8.628650543872812
56.07814240316395,39.040261055253595,30.18996383515438
28.12920730871985,-74.57164349665877,-46.620946543968614
-4.743013730871473,-48.840935407266805,-39.9558408279413
48.82591083495001,93.9367426721903,58.70441951519258
38.82769997967403,-51.62303808634974,-34.220994299157944
-13.912019090990457,95.16165953465163,27.620685363379348
-20.321132618234966,64.15970255458078,18.39158590453331
-33.817634511361,-60.09488384216373,-29.665051610280436
35.62340480256777,-56.658081006531894,-4.577336519348144
-44.805663142161464,38.559783540030445,79.96757286878133
-49.64280631836328,0.38497365495290614,-71.66518795798227
-9.622961512904366,-66.33598055490769,-58.69351786303882
32.02315456815382,44.798133349892595,-10.752240791319984
-3.5746771723824757,-54.932239098894534,-5.149130026274812
-14.150374131968546,-14.043129528273232,34.999761366528155
1.59456688584519,37.89984559887316,71.59976185483802
61.20857274201511,2.5251731069054957,-30.573352358404925
-4.978618439734007,-43.95353412876825,-4.002407845244957
-45.575526483956736,-24.767415838746512,7.459385546830964
4.79771966190535,-32.4028158901104,22.96545439113288
41.20328874161688,-10.845707946211379,-16.40574861961475
7.5067152919952695,13.013255410686329,-32.57889668909812
-49.916818859624335,20.273212097366784,17.68023232637192
59.533003564754914,-23.069184923117213,34.02746113047301
17.63826622346453,55.12359740588497,-2.3139551218324246
22.868452513927757,-45.64508129165117,5.401017785810252
-18.694307430480926,17.408509842809085,-43.5090421503375
