Fx,Fy,Fz
-0.028884124259631938,-0.296830984208497,0.2900680769814269
0.14534749856623336,0.3010405459756391,0.017014080266368345
0.004818686763325289,-0.0433273794356586,-0.12527705251500423
0.19407320717400517,0.21729852322132573,-0.6010998351620258
-0.13193768947513956,0.0037516536652541692,0.9213839993091155
0.14535484015794733,-0.05113364353514213,0.16121765813970945
-0.180788121108846,-0.24693717770919577,0.06615458907625882
0.12051974391494469,0.07477332858167704,0.39646421410295807
0.14480388362553168,-0.23366089376497115,0.24220418319662437
-0.5868836699276452,0.6592413403441831,-0.7194387157357018
0.5023570589521739,-0.04694413150964939,-0.0951386678068428
-0.19145996002317162,0.4405474590269424,0.5251318272264526
-0.2160877725147431,0.03271918606608812,-0.12459784547389867
0.6852471517855849,-0.3311585196783062,-0.20324862229290142
-0.10911094166601336,0.44896686287439624,-0.4380695101951434
0.7568858906388763,-0.7006672361532497,-0.04416475061524308
0.04409443304391391,-0.23515846588975434,0.6678276446662739
-0.0059036205985711805,-0.12434179585554563,-0.4558075001056555
0.296586944863119,0.5236563343260868,0.36791753609229577
-0.3601116784963003,-0.6861150476303622,-0.07893088589803815
0.4622293302778595,-0.2532690865110333,-0.11991906124329127
-0.8353620345021732,0.3670541512873938,0.48598207931277715
-0.36844544593275236,-0.21342261669757998,-0.8861266174710514
-0.26349241085585806,0.1991392465029424,0.8119355657660936
-0.8556286024834707,0.3822385350395208,0.14308349113630817
-0.0040324490725251825,0.32324671802507227,0.008987526297974058
-0.1701248747263111,-0.2443837130463942,-0.4970474137215986
0.08280122740044608,0.029977986417808994,0.864278689271433
0.26335752160848414,-0.34747132684992865,-0.7013130703467583
0.4321477493694783,0.3979215556635561,-0.233234365760181
0.6414003795220486,0.051599955996982555,0.25094677065056537
-0.45136702393794564,-0.1415847839934501,-0.09743630912538101
-0.17170825356100108,0.061826692029593885,-0.06747496424495958
0.5361830317488376,-0.05599615616941982,-0.07756249017630094
-0.1592529985492535,-0.13282583955684032,0.4269438547477816
-0.06811857869966435,0.3311416081968855,0.20050295089571657
0.07970835417582617,-0.26265154242302874,0.02123768415549245
0.32741608496336333,0.44696595023337093,0.15142882990093137
