Fx,Fy,Fz
-1118.8243307534221,-1195.7435661705667,3834.749039804974
-1287.0696062526124,935.4901771650291,9023.960149622451
-315.9150195244572,2287.7399107067595,-7934.805330717555
1654.08618934619,650.8635683861725,-12196.428012940823
1296.1534254491335,1208.7022829224309,24432.12338123496
939.4954338086486,-1477.0933206055652,6843.894753099831
537.0614422929569,-2379.757820227771,6947.569403542845
2056.5009456367166,745.7720238235889,7456.878384609741
597.10666591774,234.62700004864982,-2983.4767328155735
-1883.0138851604627,266.63507205552753,-26956.64649162846
-2146.1951603670013,1649.0571212325078,8894.492588240893
-58.19229605456619,-1859.5485941415989,18847.56700630699
-249.88227932582143,-168.57463746419756,1892.7063213340416
941.476025207785,117.8967250544043,-623.7787787185163
185.88679405082812,1090.4324459603854,-2545.215651397165
1374.4323631844638,-1560.575967524827,-6151.805634360239
-934.6549703174691,-656.8664555337001,6970.2650148174025
-1030.3198702042812,14.463302686736672,-50.57475842039005
871.452765695022,592.5632211887682,-978.0348969180865
2069.2314202845887,-2410.892021295188,-4993.891047969195
693.5253371546286,-2512.7226819114817,5762.244923003864
-2969.378482693941,2144.990734778783,5488.586225350229
-2147.8296683828653,-1177.5591514937532,-21395.070776809756
775.6548180408291,805.333097901649,4652.872803052882
-262.9313067191298,2652.883975197882,-6137.9001923097885
-2128.508877131473,-1845.1308913729363,-5744.374635526378
-644.431864626012,-1779.2675109423155,4112.221051662733
646.1257081258424,1474.762422312342,26366.7318183534
2140.620558516153,-1560.5002177554775,-17050.267722636112
-485.1911213821387,3585.9512181566697,-8411.093973515814
-328.5898019834742,506.0184592127068,-772.5991963565641
-102.50194902877288,361.275896887448,-3381.51989019676
99.4839772540959,439.3002283593124,-669.6467307058132
1879.9553845087548,1372.4301415744662,6854.3489637122175
-20.73048982452723,-987.7555313297627,622.8633383697907
-976.155679073598,293.79530179014057,-3034.7912063887447
558.4849819403294,397.5758587507627,-1295.9480194323455
773.4404333189797,312.5288198163816,-4893.516479862827
206.51203192146215,-1572.9315904003952,3985.9012783988865
-1645.5020619335867,381.10273168513163,6967.332231552055
-760.6581940560171,-302.4328144213478,-13386.457005107044
-105.31493496722466,-406.03666260869227,-7239.00083718921
-370.892582740503,1109.2012980762067,-2944.2232783120144
-2147.7786004685554,-543.2254209148222,576.4316736003054
-771.8061070286585,-523.7594080628033,433.0032250358672
511.39789792079574,-14.268738008124638,12447.911534901612
2273.4803534604703,-176.01781539779157,-3444.251680770785
1487.8593255759095,1100.6911374830966,-8301.688958863295
-358.9524978620928,-912.6141102601283,3245.1348585401443
-1097.4493876121926,-235.74916587718957,9143.752481432479
-298.8181306142274,440.5806584013445,-4106.2329024502
391.22877326631396,1087.8663092351644,-10933.873977701007
1176.9646887833499,1391.0887734694961,11128.856180501067
1365.0717904783726,51.657858349359046,12419.51115393716
-300.42373871843444,-1935.4560462157624,6230.670649777427
1398.5997789915743,354.60676139020796,7307.310146349213
619.8306060455866,2240.323060460025,-6298.652685162444
1733.9233535937472,242.7566535661714,-24275.195352863946
-1520.7576476537117,740.4579377001448,20742.575041439213
-740.4646404296298,-817.9048365862311,19971.529189175722
628.2181620467935,-532.5345373943142,2248.2179462414074
942.4191534058117,-344.9689866357709,2417.05176098121
66.2187252936545,47.61893135730346,-446.0004878520808
-1800.0328024582761,-1414.4104401443265,-10449.13017890633
-711.1768419488878,458.01731014049676,1900.7020743735327
-392.046989666122,250.01999009555033,6325.808565990845
-1174.5540326970886,467.1130183426095,1882.437444093022
-694.1900479709764,1694.5844707688013,-447.0134773346221
1027.7946383561107,-9.396030792550883,-14027.854109023943
882.1201202551498,-572.9374362024907,-907.4283503402153
600.2029509336201,-683.3654187929832,7699.224166772269
-1114.3982703959414,-412.69531170747223,-2876.466032678287
195.6448268590383,197.772831654441,4865.609833592496
1287.0613262764884,-681.7510791797579,1953.311963068878
-1841.887533763811,286.4822535256893,-10497.837442736742
-708.1618764990955,-812.5986672162551,-6743.079942009336
-1127.7733611356068,-934.9775182560508,4204.778498645448
1837.8464356528366,-1177.0158387479494,-2919.185396115038
1063.0073351701199,922.220990078197,468.88576359474393
-610.374206130738,-1288.3387584523425,1060.7321340853607
937.5930752379938,-1129.1330001041918,1013.4712141983645
-815.446000802889,437.8131005862263,1951.8210668283025
489.44624335636934,-136.78151911222204,-3812.4052471282675
225.77074954683275,1420.5560299473727,5005.389057130181
-601.8779130089134,179.34137591610371,774.3410077420102
1124.5424748724276,-1040.5485669631648,-1038.95348445226
-1579.3297523409647,-1292.300818262824,-1845.223899417299
284.77438402247464,1130.2919397911164,-3.206294347900548
-1065.5751439689152,-1205.9082859179077,-3912.0820193235845
-603.3373906330652,703.7474390560914,3892.082739499428
368.4838200486828,1599.497652439835,-784.8793853976817
1530.6100945463481,-1166.5143409567918,-8669.766088874658
1386.406932888171,-1495.3147575090404,4660.759898032253
51.08406847423241,1655.0470308013162,11007.708937803849
-1634.8529710730484,-2250.8611989244255,-13672.831091304794
-1074.326272898872,857.040584142403,-3526.0037245975786
775.6510642416946,2523.7437799072077,-6022.0280069954015
-514.1875387741882,-745.691290020899,-11882.389671592347
-267.54344596541586,-2007.1795781580488,11631.733572485804
-680.6972232031551,548.0372344668831,28533.960656724284
674.2467203702785,-1825.1717165261873,-22421.191457026955
-862.0423765845115,1535.6383251693228,-20157.151459010947
288.40715890409774,1271.7627038176174,-7315.616652810471
-2747.9694351191047,-1414.4044266581398,-1059.7546316490186
-1149.9025957693466,-486.45255024902735,12129.648712621749
69.32515072231107,823.2550001726693,22164.396737658975
3034.098002041597,438.7360912234368,-9548.039897973951
2261.1998136893376,1739.2834323697157,-9970.542479033104
-1459.6927529257073,-1406.2659603752502,261.2974068062503
-333.9026712282118,-2436.918920608452,9618.338702794314
1665.1297213090752,417.6148635043192,-4971.155202175088
549.5818335925785,1496.8731859563948,-8551.56187903055
204.59738775086316,607.4075788399609,8243.775644549905
2510.201931457857,1214.5029438822376,16444.60057793697
-1414.4895664454073,-126.4392242704433,6024.86994254292
-195.19260444344897,-549.5752798481561,7864.070904346158
468.76355348104727,65.89672864349485,-20931.57356278841
897.416705434313,454.9012788700869,-16239.731787608887
84.39641894188885,-768.4126531582546,14521.950042077979
-1528.1675310259684,1452.4343311420726,20043.629995147254
624.3527288165963,103.81956191932846,7969.236571666079
867.3037666701152,243.44938782775913,4902.9990056324095
-1304.8104746884912,-697.4214063465581,-14803.396110464695
-495.7617365809257,766.6959545122937,-16199.773554744403
-903.9815665279342,-324.2005086527146,8152.128879894208
-1101.9617528712731,-191.61952447596,14078.957486175928
497.73661544194505,532.2829769033277,4681.257324724559
466.640439222014,406.8856875951401,690.3594576457416
128.93066718333532,930.9146108708015,-5042.8190729511225
403.7502231047756,-771.0789678622773,-5779.797239160524
-396.07642511758047,-847.0047236217496,3419.0852393205605
-745.325371982945,-206.57474483557945,-1065.059642740427
1359.2488050551747,-335.3620222417758,-2061.7844108956215
-1596.400498405164,2414.4341434411044,-14.878727493023268
-775.4659468216759,352.45075359542466,8604.755877513293
-216.5883373426512,-1067.7564140944755,1714.5139335196359
1616.4764031225764,2120.7373103313375,-690.9581087636586
-1431.282501696002,-108.89850884740288,-4363.964276084719
-1816.062335880977,-1854.9940154430037,2097.8190078281505
702.123569749474,2587.913253940274,1741.3466900972262
803.5589619004055,1793.1054849872403,-8052.648895119764
1712.717687067149,-980.7480914750248,-11578.760667078077
-686.2647245640236,456.4054945428382,14126.729703187917
28.350753652349407,-3013.103878471354,-2669.0013447879883
-99.86859469497172,24.361822013893978,4251.011470204939
958.5585730286431,-951.3568246145584,3131.596195772161
90.89193800543163,-333.1201576796612,-8563.694154825682
-1409.6287758559251,-720.1568282704542,-9206.284122730529
