Fx,Fy,Fz
-184.703232886436,-201.75174186845356,591.2428886592761
-136.39186224059804,173.89232235348805,1224.4690865847638
-52.15909323338776,417.59181537517077,-1199.4642276177353
332.4576937658121,103.72699292082523,-1892.4708852589317
147.6838314124802,161.9606448608945,3780.612104800859
61.900527713495116,-268.54359172223116,945.7236706685434
123.3199227399955,-342.43126329315953,994.3680696280245
331.66234417463806,179.63104921109735,1093.7798119867637
135.04011658419728,-71.67691511352392,-300.2717333853936
-440.76601169728764,1.8071913075423727,-3909.3231513219534
-360.22322491267573,235.54998549427776,871.0914639550515
61.302582879143564,-303.92890285560605,2770.2420164451237
-81.58426509868796,-4.638003833839204,193.48963466132065
102.6400219785078,-10.436577842836742,-174.63763285923739
-16.89292011903408,204.4718593609674,-539.5269677390905
363.2339505649788,-310.5087207015733,-703.0110455435308
-84.57146993496208,-183.54876398880234,1426.271555038123
-169.38353090053178,54.915098426340904,-422.86217029603677
138.32511517557583,101.25795462395863,-24.01679089277222
316.1485405634257,-440.96055279379215,-697.095322701131
81.02676960130493,-470.76737526722246,824.1917170986103
-589.4363392672915,452.66439587938174,777.798558035885
-380.6016177760624,-237.20215452482125,-3547.575361664515
204.88010419938192,178.08927166344426,1174.3697577646674
-111.5083769896629,485.6606927962654,-785.6844963037623
-374.9462606034637,-358.07538742737484,-738.2377464301126
-33.94963686474657,-252.18317925893032,428.2244934614474
110.56506132817226,292.8531073925568,4100.171399863332
420.3850500823774,-317.4202074987501,-2597.8547182743505
-136.41527520083395,716.1861525092426,-1032.8055184669756
20.044535248395935,78.93734795769242,30.978504597620944
-50.89046389987518,31.78152738418801,-352.65974270768095
-16.306105547373278,103.12813129196097,-263.9270547120388
379.8838769287933,231.58445171198636,810.3489017133876
-25.348291032353263,-186.07964966631909,463.1083926253959
-164.50189284666712,85.66817349710821,-84.55213358438372
93.54999778519402,29.65817199805928,-92.63459038644638
107.28213714761829,76.887066441682,-647.7187797679006
43.34270069295182,-265.0624776141103,656.4368148170099
-322.7733155590458,114.03971775139267,772.6442968801368
-128.20493321496824,-64.20641074034103,-2210.465526093622
-87.52490991769221,3.0311689373801864,-785.5139727763623
