Fx,Fy,Fz
-86.9271428749564,-62.025440027009275,168.69045246269224
-86.87662390487108,47.838526344867745,243.65525694582965
26.041729265577917,81.93344559349583,-336.87837828524096
34.57664005279614,32.71593320513595,-488.0792073417075
38.06111867749442,0.4399763420756117,992.1194111032172
-25.340786053809794,-29.891606609736233,233.6649242076342
56.425559497550154,-62.417514000223775,280.63921200882845
93.21005646236878,-6.801594914882999,321.01292067667754
30.890943559023,-7.8685679091508245,-38.05188009435842
-109.64439462146312,60.698164052433896,-997.139019036862
-100.81652384733194,147.10140802165958,162.7184965278834
107.18707628006865,-123.80727151495333,731.4287939933491
16.217428284598718,10.524221977497527,40.4417769159915
96.11056255652744,-12.84907059482594,-100.07704145945549
-46.21235869019386,10.469254473110771,-187.39758104275097
146.71608973781667,-76.87269525358597,-182.88575346661773
-7.9308995098729245,-74.14732262192604,456.62674610344067
-124.90546462057493,-28.007288820694047,-210.4720576507267
53.80031718989536,27.546247985489835,51.468982632775216
75.82828532549247,-158.68459393461237,-195.831869796522
19.589835255822546,-112.46201706159732,180.34678042558008
-172.38819761066222,146.33172209645264,212.45954959075584
-126.53107774364322,-56.53760972328084,-962.1661134339145
105.21932627356595,85.32535107554833,418.89790301527796
-30.66793008861851,149.9135971855824,-185.5410312791648
-113.77402697845812,-132.22543823071192,-147.62228268696046
-26.081424624435826,-115.85848839538755,64.58072951263757
38.88097740644748,133.78190371770484,1113.8455887669188
111.28460548676748,-96.24711256394326,-704.0868270646
-24.120226314882864,155.47055386794446,-240.1510862287051
-45.58801049577772,40.65033213948365,59.36313120713853
26.955378161262637,-15.27242571865482,-80.29336531101107
38.136712568911285,7.038905702173321,-82.59071240060949
99.3788565732857,113.8216994538484,126.87664187942113
1.9789298251675465,-33.153968712540376,190.63454267029388
-120.0341216064219,93.3385232475372,35.5787972552095
66.6374739568292,33.99804808260835,-33.558138200640066
104.7747654022059,-14.299033252451286,-154.94957833969403
-26.37647062919252,-126.19206572946095,213.17828297040924
-138.8145434891529,59.122096892014696,169.74139099104394
-24.0770197424419,19.68363668092304,-624.8895373462858
29.260188512426332,-0.4279919927092221,-128.56038265318702
-50.95173897808167,81.26087840845695,-100.6450157444291
-139.65428277230004,-9.200846298302725,17.433195005655243
-57.804235788202725,-91.4400175099486,-35.21537047556917
52.041419891735316,61.947155020278096,458.29736872992993
62.1844143689541,47.32811592821854,-166.84375945874652
-8.568659239781606,11.910745415196361,-321.6972736613484
4.882216689660398,-45.683248455669236,174.154250114957
24.426724330635768,-40.39866023279517,306.0812113539644
-50.9303661409965,22.417302557944513,-129.2993026376655
65.02753141528312,81.04976384772749,-402.3670179857617
22.37194305041737,30.99851829259479,270.42610660935634
5.083130098105814,-50.891668758430576,452.4381459701336
-36.48363996208145,-77.33543640683119,245.99427243342404
39.77014626373287,-20.221992467055273,152.69978263724943
66.0655552098492,113.96401706312636,-235.19031307194902
90.94924411819953,55.20925153696969,-819.2136740126875
17.26627910837586,2.961359848540485,895.5660796565538
-42.32927901080299,-2.036314779626595,687.6242232114839
14.528510685169731,15.193825318512546,14.170974858818402
53.295374839120214,-81.9179030793328,98.25625951431454
-16.03404739581796,-6.244245153485437,10.411097125094882
-121.9445729896997,-132.45066677465212,-224.01473132548125
-37.67402230249675,16.854339543378263,23.434398287895057
40.21942756101353,31.641643944168784,61.78883077205586
-46.738384496835295,-0.8880370086404837,35.974181526872385
-78.10621088826308,86.3982307977089,-56.14812645460066
102.29709818637559,21.418803498824957,-329.80083826649536
9.947870577434339,-74.4937112564031,30.04854238845737
31.92898548862731,12.88856324274091,271.1638089564648
-46.41336483889119,-7.654805215641147,-163.71824298151148
-4.897704271632194,0.24142295258916058,118.20076067099146
76.91724738053163,35.3018015606391,44.242294201939906
-112.68471967502931,-24.23089162478327,-326.78842312856483
-10.644864413393181,-67.90142526887995,-350.2821116663092
-83.247356449708,-8.419593781008915,153.7526556452464
85.67262916662133,-89.9631959607854,-264.8753527926377
19.517186880169582,31.881604967925707,-39.75596308343619
-39.447095417669296,-55.20591576825534,40.366508901912106
91.85072020135445,-17.751084203927764,84.36681481707939
25.41595005037898,-24.70478881335539,263.164275892722
64.28174926842662,-31.89465792593366,-238.77052413041494
-25.610466149052186,58.51758798450637,174.20337748458357
-111.8008091567753,31.440322080818618,63.224525215389136
110.3243614280298,-38.6206232871346,-3.205216422899237
-67.37964523184634,-24.12052665242091,-276.9164010449786
-19.167488798903637,38.51324354514052,-24.156049565987843
-75.08798055189396,-96.78623464325733,-215.6891924354449
-9.761874994929249,23.667462203836948,118.55555886940051
-21.034661175186965,67.7713070415097,72.94529885866068
54.12730611719175,-48.523851401744146,-351.3102979874067
70.27852551075196,-144.43418813415897,-129.78669494824706
-12.949670921753516,120.23350088039265,438.36139848518303
-21.64026925744154,-116.85140596443226,-422.2964370249433
-65.08484386740236,36.3538298841318,-0.9495939352304824
67.34256415679049,90.44470144616362,-122.3282008535519
-22.618678042512112,-28.94936312112985,-412.33890671081537
3.339938850751942,-165.0789209776869,278.414029835014
24.123997175761637,130.62192787274267,983.5263253911777
84.66264744520348,-85.06160796166303,-807.1101064301373
-62.98720508496507,39.057134224909625,-694.4431585745615
22.62364768608725,116.57769885464404,-229.74765950672747
-113.46406606462419,-102.39400573703342,-32.449093099413226
-19.924247591345214,-4.7415986866542665,400.0577862070844
1.957256142035203,17.602392659097898,785.1452114862566
81.24752504205894,3.589751390974405,-373.30746035271704
102.3784844193932,50.57490285967382,-246.19247021765682
-78.03264453082524,-56.442052242805175,-29.293828461895036
56.32075426065317,-121.4745502043083,334.0503905683351
89.49940727985428,69.79298561491049,-119.56976555456558
38.52425090323674,-10.34149057453924,-308.05096918223313
11.298550159521035,3.4042951129197365,259.0638733218241
89.55778086354638,-0.7232814986744924,524.6483911647313
-33.85012067680938,51.01737441802255,109.48325608319702
-57.73192827099728,-25.446430277161774,221.54908208736794
22.54368631594931,-13.612292688124457,-658.0743484958588
86.8386116663368,-77.51198915478777,-328.60555131626467
50.879428117272184,32.999454632953814,377.84804543785793
-72.42932078584785,114.2012209769686,538.0432089913455
6.6037602911256545,11.631916689220875,245.39771965656382
9.349162868614258,8.755882604625214,181.65693331127568
-99.82589328808054,-15.399573417791228,-381.6431189390121
-76.20006789632508,3.560111122734329,-454.04802334057
-86.2602242379814,-56.438315724974544,141.8072131765859
-75.41403088273962,33.87314457722715,462.31627863334023
